Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,10.760455433681695,-6.658620638919866,-17.419076072601225,-2.0187721112324364,14.042181215931635,-12.088477548432422,-0.8963803702607005,-2.8291420103771463,-6.773576428154328,-1.0285161676224743,1.070329738358691,-2.110218376641876
-199.0,-4.640456485294526,-4.741349871459658,-0.10089338616505206,4.726011360005349,-2.240459543778112,-2.3971121065750336,3.319976598254254,-7.587570056803113,-7.426513819387969,-6.879514759617229,1.506716114615735,2.99847951041005
-198.0,-11.394217112145641,21.088317826177786,32.48253493832301,-4.884297588709781,-21.987348379465754,26.805966868814085,-11.391388825607061,-25.034619698617597,-8.071709087193053,1.2873737591249328,10.90797500330677,18.808572000457268
-197.0,-6.068222942447344,16.10673257226933,22.17495551471606,-5.0488469236827775,-14.089354082172818,19.081785469058723,-9.269825579399866,-13.218504817797227,1.4190661905249442,4.040247153532108,4.498581269270063,5.2875317359061595
-196.0,2.9909831649934233,-8.115973290897681,-11.106956455891721,2.6176181053622263,7.0851352425251255,-9.589311842687438,-0.5015357034732433,9.08047920239712,7.832589512492717,6.275471403288918,-7.391227114160314,-8.884051020272235
-195.0,3.04093381472337,-0.40780537058793764,-3.448739185311559,-1.3385508810738789,3.207010344340068,-1.900334872135205,9.257307443002889,26.51798715501266,23.886959096369996,14.297309776541919,-5.100794380918787,-11.170003998588388
-194.0,7.722066290929286,-14.93192715591924,-22.65399344684876,3.5789235234081556,15.155186503080895,-18.756851263312782,10.90790178773879,25.394690218083483,6.120429763613389,-6.4561761388912355,-9.260772374884395,-14.554171386188575
-193.0,5.920351062122362,-4.781920978626257,-10.702272040748612,-0.6043887078055468,8.362004905116628,-7.775965137034801,1.4342211876321462,-2.832220707123705,-12.573541531329035,-15.327613523673097,-4.876497469596551,-6.123949136777592
-192.0,-16.715797055818335,-10.91183473381851,5.8039623220001815,13.845330361151332,-11.283570556164742,-2.580518054283054,16.31357342653686,-18.48842150018489,-13.827326579446442,-7.170423761169035,3.69969794577401,4.8670097455102335
-191.0,-3.457855105958023,18.8775613728208,22.3354164787793,-7.690099348548186,-12.916556552782973,20.584098392916257,-11.215145369169782,-14.227188923131148,-5.836090044088259,7.307209231039014,16.509711974785617,21.03976270852007
-190.0,7.590883794853557,46.806313460349145,39.21542966549607,-27.18731735704448,-15.750585735804275,43.06777803595556,-29.45175289824217,-19.45901144393967,-6.722889165500317,20.903650972328215,30.93111219091913,30.396122840561098
