Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.974180684254874,22.63937191119806,17.665191226942138,-13.752398191246595,-6.369135199465245,20.122942410251657,-6.7200988988626635,-3.9053795411115484,0.04842142683285422,-2.0086838711199184,-0.7625235458237836,8.003592243971717
-199.0,-8.226064682088428,7.19468059148006,15.420745273567956,0.5651207818599779,-11.844338157270517,11.280162238159088,9.687075546097033,-9.125275960802409,-6.23553065670873,-4.92608489418848,0.20854989309479155,7.2474891885465755
-198.0,-3.037752715619341,-4.708385343752835,-1.6706326281335286,3.8412058665529036,-0.7011336575798985,-3.1390932772529965,9.73773939495049,-0.9821630122686029,-5.490730813396134,-7.355855564433282,0.937468884894578,-2.6567284944329557
-197.0,6.667252628450441,-11.572863434981212,-18.240116063431348,2.420511285036281,12.519172030784716,-14.937518153578027,-6.590454768518573,5.579382279506054,-3.1991391682902215,-2.6022937054406414,5.68704302011999,-1.2237031156463394
-196.0,2.9799999059097666,-10.09726422335359,-13.077264129262865,3.5270104497248425,8.020219037360373,-11.542940939402719,-7.101632093941532,6.188779155953113,-1.3956132333784044,6.4185197691454245,7.435391346951446,1.771928195615093
-195.0,-2.7887798504484955,6.281129070303212,9.069908920752123,-1.6983126163199689,-5.933614576901107,7.638128677700893,-7.754757128372323,-5.459628721008646,1.2162259251203962,9.174765215057667,8.112091313263413,2.375692947395756
-194.0,-3.4245397702149982,-0.02536505826713209,3.3991747119481337,1.6941657072734622,-3.4144111001150073,1.726361120500244,3.7240101170141666,-0.5388834961435451,8.84701308553542,1.9177571948338725,-5.545743660037659,-5.1021929650052344
-193.0,3.0367182806363044,2.171702268188951,-0.865016012447323,-2.5571072613527708,1.9461589093197875,0.6131736710721101,9.265387476693283,0.709637214727647,5.36009840419625,-7.111244491207666,-10.521961596476402,-4.8768190952901245
-192.0,-1.4034830202463786,1.9767881438013175,3.380271164047445,-0.3202235859622363,-2.402973905025775,2.716710649400223,5.906686945499877,0.23569106322451294,-0.17535651765866112,-0.02158170522785685,-3.28781755736213,3.3128301765026467
-191.0,-4.585054670547488,1.0139746612698333,5.599029331816982,1.8277979510989832,-5.112590715208728,3.2652528596307198,-2.5784170060001284,0.9846714852346822,-3.6130240085101524,1.752340272912422,-0.48423941240681945,1.1071511806093786
-190.0,2.375783032189184,1.2303029890509742,-1.1454800431384173,-1.8431299554049974,1.7300831054389665,0.07833957130309788,-5.718280898210411,-3.5913243064563236,-2.0981782497412618,-0.7353127916535268,2.864633674635371,-3.6809946625188297
-189.0,0.708411181221924,-4.9571658115944075,-5.665576992816279,2.0807053745813096,3.2276311977996808,-5.35686491986483,-0.5735552587867812,2.8210565403691112,1.155160802071487,3.681794503665559,6.19589094334984,2.7040106822216985
-188.0,3.3521171905321183,-3.7821875671108893,-7.134304757642835,0.24748752591729517,5.280908654411361,-5.4284686511194735,-1.499624636792238,2.618432741071622,-4.975214481112591,-5.6069253433967035,-6.810296788511487,1.050507062312823
-187.0,0.45134409986232327,-2.4503246564036307,-2.9016687562657735,1.0311022687290938,1.7162490775042485,-2.6498001341304924,0.7705027826564885,-1.5945578724368725,-4.689205641035749,-5.648237322329775,-4.10549140233718,-5.440939782019274
-186.0,-3.9050904089406684,0.9908255940309902,4.895916002971745,1.4898986694313643,-4.434154814459404,2.8880581872428936,1.5252801930043918,-3.2537999817495895,-1.8100272433389464,-1.6861512067890014,1.1020191277702933,6.251800217480007
-185.0,-0.2319812551538336,3.865233456879868,4.097214712033673,-1.860101325545491,-2.192468518231397,4.003632902477955,1.8833231605809349,-0.5012434965062009,0.17733711718695133,0.444228617102141,6.465747645222211,4.279818617625893
-184.0,4.168440567865615,4.419990408262235,0.2515498403965326,-4.3350867932239066,1.9341071268842982,2.359531962958692,-2.156652367065954,2.718007003737684,6.234721484041162,9.986538774499714,4.681518206354504,-3.857474444081605
-183.0,0.24551863346963815,4.012218070844131,3.766699437374417,-2.0896245577379657,-1.784862641583358,3.8383556091236706,-2.8059733559381383,2.9656044868247675,6.020219934635442,7.0833534876952395,2.931989220853737,-3.002182878468899
-182.0,-0.3142450241078618,-0.5685836998337355,-0.25433867572591784,0.47990925624553776,0.021795505161639306,-0.3779357431120117,-0.11997617608755584,0.4893684019661306,6.194903759903245,-2.6587282389664324,-4.387761146526713,0.4085830871833931
-181.0,-5.728427709287699,-1.9966627511658164,3.7317649581218535,3.819344618716033,-4.760576154642024,0.9076907893826465,3.889254765576072,-6.539624132857527,-4.699491862636053,-8.804821432624054,-7.6101098435040555,-2.6848721815603533
-180.0,0.605446482250513,-1.7431259096840859,-2.3485723919345736,0.5212976654637935,1.5233694018382917,-2.078853700567495,5.02914210702197,-0.042478724245501365,-0.7707539685163569,2.081670960493067,1.1834386837286486,3.037133628571774
-179.0,6.203339141020715,0.3007864636546098,-5.902552677366062,-3.2251181164210094,6.021681278893698,-2.8310005136940077,-3.5413805316837017,3.2487905329471793,-2.105272775894334,1.7382417554316718,3.7441600160255106,4.894183455859846
-178.0,-2.7219815937171186,-4.152550777567377,-1.4305691838502006,3.4616147978513356,-0.5941064080201617,-2.7437795184674236,0.9174996789613248,3.3645531575130647,-0.3169217208492112,0.8858622561728878,3.1465987823039168,5.614631486395437
-177.0,-0.1356790468620102,-4.11598139472775,-3.9803023478657598,2.1502258012580673,1.9007333256627645,-4.0835343741697185,-1.7073606770961751,-1.902928173527842,-2.7376891729001294,-0.24083008422672447,-2.6753646220331966,-6.916012863384781
-176.0,-1.3125637617907886,-1.890424397310655,-0.5778606355200105,1.6284701387608274,-0.3842443705117903,-1.276096129380355,-5.370674078290901,-0.8759986835100348,-6.386662873518511,-5.706640766214083,-5.266635683262079,-10.192150087419282
-175.0,-5.09880788862033,2.0131613668051154,7.111969255425253,1.4951059715205897,-6.120628755498677,4.592895110012302,-1.0609116626630126,-2.115567815071193,-3.8623035230614797,-4.751897699251971,-2.8478023910840298,-4.164304783418073
-174.0,0.7679436089857339,4.244935205758264,3.4769915967723675,-2.549934125490738,-1.3721967701535127,3.887058617486782,2.4117584251061555,-3.692891136128503,5.600441448325943,2.7517750972182666,-0.31001140580948394,3.5007611715748466
-173.0,6.255640995476722,5.122092544247898,-1.1335484512288723,-5.649992344423493,3.7496073884208654,2.019454717181025,4.450514994441549,2.3449789526119247,6.7502756878406185,6.523358349602196,5.7972235458460535,11.358156751694862
-172.0,3.441893226788504,5.948514315247004,2.506621088458601,-4.731918396410066,0.4359734469049603,4.254715557235068,0.06398450271043599,0.39384230065165227,0.7699914982795768,-0.9097711765740497,2.8646964623054747,4.51022582958289
