Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.06008810432409284,6.3155931781564245,6.255505073832596,-3.2214243995020606,-3.03796033354726,6.248630103605319,0.30615082204504995,0.5966800262493337,0.729167159946497,2.345271512281495,2.7853070879444086,-1.7464999082379158
-199.0,0.5849430400612424,8.850565475212768,8.265622435151835,-4.68136009547383,-3.8622513750586824,8.521901866369156,-3.1063336478915935,0.7930891681778082,2.551793207114735,7.940890359413237,5.921026511781228,5.849343698540271
-198.0,5.864443122560962,6.192220076864652,0.32777695430395415,-6.081668236367654,2.741131186164994,3.3015038788016398,-5.02768289845355,-1.662872307789973,4.318147084703546,5.590551537448485,2.745035122154845,9.798993065218966
-197.0,4.506732575431561,-4.522952192549928,-9.029684767981227,0.0231070887653817,6.814286378304517,-6.737942372439256,0.7226890912922745,0.7171021195396885,-0.7159682358702169,-7.880495254376319,-4.025188730081569,3.716413114278085
-196.0,-2.537192765408728,-2.2751673311098606,0.2620254342989887,2.414675849421794,-1.436030065105701,-1.052004322812683,3.819180466689679,2.1162082817619354,-0.48190826681742305,-2.6065918777094548,-0.24174854366921406,1.2562150700896346
-195.0,-7.107930837915104,-7.67573101746229,-0.5678001795472664,7.400509106612784,-3.2286791980373915,-4.094792094818706,3.0742365123747604,0.6817968283049526,-1.925303650371556,-2.070744410491993,-0.717483981127552,-8.253421802919437
-194.0,-6.68938839217344,-0.9144454062199019,5.774942985953231,3.8185271832657683,-6.267644030612831,2.3720624117570006,0.7664456728683358,0.8771420083456827,-0.8746357346812472,3.6155161632050206,1.0431072839068718,-1.3718125403156103
-193.0,2.3461267012326856,4.130233101363034,1.7841064001299902,-3.207138801439993,0.3280627124838764,2.972941483623246,-1.5486013899740296,-2.069700133491986,0.5602138422648729,3.630283551581865,1.9251756694306623,-0.7271396702757329
-192.0,6.800090785809979,5.0880289875944,-1.7120617982158273,-5.974206462730351,4.228591688419422,1.7022942297452632,-3.225601334177722,-1.2994025709648023,0.05832119221370724,3.1164279755026603,5.614626928785053,1.8167629746120149
-191.0,1.4746984172867537,2.2731283412509975,0.798429923964268,-1.8878597104046038,0.313892469040721,1.553003098825307,0.6543584970704086,-1.870675274240631,3.6674661686444647,0.0938625097304201,0.8129281749661271,1.707809722432255
-190.0,7.425888175385903,6.345868580896593,-1.0800195944891435,-6.889192174343354,4.230149935788184,2.6571895801814946,-5.981125960435522,-0.08824796856536221,-2.478339772971725,-2.7201439955874522,-6.328012693747326,-4.258024938642425
-189.0,-1.7704722184326753,-6.628017122206138,-4.857544903773365,4.198388010870194,1.599028616520435,-5.787809279695269,2.16736089376451,2.9426950171300486,-2.1696020428641054,-3.681468547184719,-10.064628145145456,-3.597788868002392
-188.0,-3.943319068824655,-8.640565774220105,-4.6972467053956315,6.2851234812671395,0.35183674085885275,-6.626067848118498,3.620413002221372,3.3245394399620922,0.521883894697825,-8.513334773949389,-6.720775275149545,2.394449905074389
-187.0,-10.744627423714208,-6.606475355404046,4.138152068309822,8.656492576512502,-7.390356446504581,-1.264224023880205,4.92939464610009,-0.15222073193487762,-0.9562635714662489,-1.7851459147657143,3.6902125911787422,-1.0550151518896147
-186.0,0.9528757494622218,7.675055994662441,6.722180245199875,-4.268944337326938,-2.9149811204256637,7.169018400143809,-1.3545025077809418,-3.6445601807165326,2.4264842743040234,11.336808922140392,13.693666005206545,-2.011255121158496
-185.0,7.577017732247693,5.638592826315685,-1.9384249059320422,-6.654239882824165,4.7254649957186645,1.893725831463494,-3.6566534825559165,-4.057634259093043,-3.3963999000835257,4.800165858081728,4.325236398502942,1.3175722785713675
-184.0,-3.8846457230354394,0.6777328781819141,4.5623786012178265,1.6286615881845665,-4.256239947798342,2.5746396653367336,1.5720918295007835,1.4408899321493838,0.8438219997654108,1.1738960921612365,-0.17422059164044823,12.651164885403082
-183.0,-1.7433864592750319,0.3970854180811034,2.1404718773568785,0.6986366505607455,-1.8942485809350704,1.2895885402824718,-1.5495312272299213,2.00046714523161,6.704014525019013,0.19588680501822975,1.5297114895668675,7.7207702040917265
-182.0,7.956370368146225,-3.088364775959285,-11.044735144104902,-2.401384264734459,9.55218573459317,-7.057263257031806,-1.310036148602841,2.468050660910123,-0.5963740628514844,-3.6430075724284663,-3.244096005538836,-6.823671957680696
-181.0,6.324801995618486,1.3534408823327317,-4.971361113285644,-3.873843779904786,5.626512671350327,-1.8072987710220194,-1.9885668034705581,1.9013174201482737,-4.350526007426096,-5.262197331974983,-2.2882002657480687,-7.452627424028639
-180.0,-8.952420665250138,-5.186280806569667,3.766139858679996,7.04673607170637,-6.375170033642068,-0.7103885431809409,3.8534841118691556,-1.7192171629589608,-1.4817273487933063,-4.008791793454483,-4.584114105156358,-4.037992948909932
-179.0,-0.363742045102327,7.662259454549426,8.026001499651006,-3.662312408473105,-4.206566632939867,7.847619064450482,1.1439793232453392,0.8525019172651478,0.5503519828743269,2.8010164938690494,-4.594391112055998,-5.1737878888321145
-178.0,-3.4862273764688814,-6.69186914426305,-3.205641767794782,5.08113732376286,-0.15024769669616767,-4.9371085925466875,1.0706889774627808,-3.632993909532618,1.6138825118379243,3.9816965822839046,-4.920468458819067,-8.511599417869913
-177.0,-1.148574629950451,-0.24128604573636903,0.9072885842139573,0.6875698619636303,-1.0384341941944337,0.35466174496046976,-1.7813264644418967,-5.470678820298291,-5.105416386416115,0.8270742439023477,4.059069668642048,6.970495133615932
-176.0,5.2872875926370755,3.9397572938013257,-1.3475302988354956,-4.545053617948354,3.3052819261081665,1.248177200679352,-1.5315150469061083,3.61257754125683,3.0771015819802496,-0.7544673310521666,10.456953934518612,14.71759588967083
-175.0,1.2520253629518736,4.769806283895036,3.5177809209436868,-3.025938130682981,-1.0673307627653839,4.102088097669725,1.2460447786547804,4.100657868535494,6.9347688536225025,4.771785386280376,6.293834397567639,8.634897559387369
-174.0,-3.1613841214555274,-6.299165811174831,-3.137781689718827,4.710203430244308,-0.024313708299838366,-4.678999046831873,-0.9043823541506637,2.450884995502492,-1.3182698614126611,-4.866462394173893,-3.3576319302589432,-5.244791212715131
-173.0,-1.6517500606580338,-3.698388320410652,-2.0466382597524087,2.650695462227157,0.18761829264505703,-2.8341362998095936,-0.8773936403971133,-3.9572346399555425,-5.728817404300518,-4.109646349343161,-6.920056604802357,-7.0218751784606415
-172.0,0.0017560403607509434,5.790761523966229,5.7890054836052975,-2.8448666915825864,-2.899609326311817,5.745833842136706,2.0408605431024975,3.0814484176654524,1.8005719887694798,7.1061530520058,2.9336854821732947,-0.4616082621225326
-171.0,3.857974499850612,-3.924484009592306,-7.782458509443245,0.004391437557936584,5.817676354277255,-5.823954368459046,-1.1610412502149443,-0.9849193249519261,-2.200955206987166,-1.4778995076984986,-2.0099844227400823,-6.024497361069596
-170.0,1.6499199909992401,0.270609016565127,-1.3793109744344323,-0.9893477413577254,1.5134146697281567,-0.5306535381726922,0.67115974653566,-4.475437934064191,-1.2392212273159298,-5.059446335913149,-4.362868020298654,-3.4430891491035056
-169.0,-0.4760521895898526,2.560019582176146,3.0360717717658856,-0.9917767502743833,-1.7593953273955196,2.7371880306253304,2.6038994147524988,0.27330298710990486,2.678785025002744,-2.552076053176349,-0.42450448736902224,2.9514857039628737
-168.0,0.8080051200256719,2.694817528328583,1.886812408302989,-1.7794858261214437,-0.5490393556336377,2.3035069921590394,-4.429630844593629,-0.39803878632073664,1.882007082492929,4.760703446924013,1.0451071372180598,2.951118340121342
-167.0,-3.4374781653541646,-2.145461551951698,1.2920166134025703,2.8415211807906866,-2.305972186938541,-0.41796616340565507,0.38603427612243446,2.7463230420531,1.3827919270552744,4.934596034897068,5.637148430294512,2.852946191590547
-166.0,-1.1725986172094613,2.378432465334187,3.551031082543747,-0.6342430989713574,-2.395134586476503,2.9715025919267024,1.4383080710571146,2.704089995719741,0.09342177967743892,3.1643356983039084,4.96716532907319,7.7011613299323205
-165.0,-2.5691622681210644,-4.105994764239637,-1.5368324961185695,3.3012707354423902,-0.563911386646882,-2.8141513134652496,-0.4010024608625019,-0.8309228995912243,-5.537506953026567,-6.252397040415152,-2.44305784237257,-1.3649962261654256
-164.0,1.1203032196267904,-0.8004012256224253,-1.9207044452491213,-0.12425942594287331,1.5386309850077686,-1.350133762152299,0.7197279203568352,-0.85102754412041,1.993513227743625,-2.8177805377221476,-3.878196412622204,-3.256005690595973
-163.0,1.7281246403773163,0.49495346597918266,-1.2331711743980087,-1.1615832667542858,1.4902629367248819,-0.4318515661407303,1.9363648797123123,-0.47720108803456796,1.2916267662619831,-0.19357978998334469,-3.8118744764637995,-4.280031269734556
-162.0,1.8976551423599894,-0.32561932826011786,-2.2232744706200442,-0.7625393470457729,2.068074035755962,-1.251106029379501,-2.3153535745895417,-2.657186744649482,-0.33475935012068214,-1.7020353713189533,-4.581901636549488,-7.335623139678733
-161.0,1.3793985823281019,-0.2125028937258302,-1.5919014760539723,-0.561833554146344,1.49834921643875,-0.8709673594691825,-0.876378343785308,-0.6648949443272409,-1.510529895640607,2.3602994482280772,5.451496293396524,1.1590667521989473
-160.0,0.07196591782691197,2.07166370417016,1.9996977863432175,-1.0483068558537898,-0.9404296538289554,2.0736978173745637,1.7454253542552758,4.271944812715406,3.920772058068199,6.794559670141752,8.217932417783464,8.574667585727
-159.0,-0.43506557243807176,2.226889364838666,2.6619549372767066,-0.8678962210835426,-1.590725979568787,2.407481475412254,-0.7269990930365435,-0.5170209465179709,-0.8176812209670239,-1.3124895223854418,-0.684102862237765,1.4380927568775905
-158.0,-3.285546373309428,-5.73481085604932,-2.449264482739912,4.4643118275302385,-0.37037341436723703,-4.129618910989102,-2.6321613617189907,-0.7523805087118828,-3.2972599665614357,-4.333408790466224,-5.261136565074935,-4.2053222280502816
-157.0,-1.9650375508587046,1.4834409148519332,3.4484784657105756,0.19782974830362487,-2.732198532872597,2.501811776008097,0.3665804594467793,-0.7517298319740846,-0.9479963329386816,-3.214207239253412,-1.5437401815494598,-1.210610790609365
-156.0,1.315447493311818,6.517660234100699,5.202212740788743,-3.881144343791745,-1.9710529165844615,5.808440612296071,1.1335080613789983,-0.4491467986032604,0.7997516600589517,2.559138725604963,-0.517408643694476,8.61134472607189
-155.0,3.1905437286746636,-1.855173652175798,-5.045717380850528,-0.7143685146297862,4.08098806305572,-3.432254191701371,3.0282533353092074,3.0243035689198363,2.939245318543676,1.409799719584741,2.7849717029676437,-3.267167904732811
-154.0,3.8619629143175884,-5.344667518744682,-9.206630433062376,0.7687604811509341,6.562306108434745,-7.263620543768084,0.15408174858943902,-2.9313753151769584,-2.7889227261651506,-1.8737945677583132,-4.125811684630387,-5.199624657311529
-153.0,-3.1217498570732456,-5.046598937902175,-1.9248490808289151,4.107735639274633,-0.583468859297644,-3.474259427014365,0.17953162922806215,0.5509527330370612,2.575289100449328,-1.6435060357185087,-1.9637614775991772,-5.3911940033300265
-152.0,-4.192053574920044,6.9789302695891084,11.17098384450928,-1.371347868275663,-7.67437633912296,9.092431295646604,-2.7129970778836885,0.49436139296024195,1.4034880563159509,6.195851341109625,8.125390391980412,6.825294255921959
-151.0,-0.17982505700074292,6.48978485514428,6.669609912145169,-3.131612674510029,-3.417347539761653,6.60856855881839,-1.9296586505802746,-0.19509980459148496,-0.47028278629832926,4.348935654088995,7.213948399385009,13.211010889001924
-150.0,2.7098161860033514,-0.046117967137930815,-2.7559341531410415,-1.3839565512116674,2.7486425401323107,-1.43706009604974,-0.460259719838803,-0.678559929518978,-0.42106948750072193,-2.62571552608574,-2.5895545457829288,-8.405514668004027
-149.0,-2.0675921163027997,-2.4519933959710336,-0.3844012796680434,2.2117307038144287,-0.8119628238614061,-1.4415431098199791,0.15896718123280634,1.6037360825558284,-0.7845807506570307,-5.794516402990553,-5.986020339623293,-9.06221929091787
-148.0,1.548995938492999,-2.00296674886156,-3.551962687354458,0.26150442399994883,2.516181755880998,-2.7922774876337684,4.542880316889698,-0.39209542872917014,-0.851781049953515,-1.6014336888701184,-5.437486494849579,-0.4210855352739351
-147.0,2.7074775627715475,-13.882088906409116,-16.589566469180788,5.625054201847224,9.625348545221366,-15.247779938168327,2.1630660863119235,0.33688052265300705,-6.086938717878026,-5.8026697854840155,-5.898245533400379,0.003831243326172379
-146.0,0.13815645866474124,-2.38495898311061,-2.5231154417756256,1.0851343064456633,1.3118193929650697,-2.389926357950965,-0.04295908835835793,1.2484932864716796,2.2544640083418854,2.2125246446888265,0.4091375526102077,1.8789560901430815
-145.0,-2.7369530580551436,7.26762403652813,10.004577094582906,-2.2223221789613468,-6.392424796606688,8.614537824418674,-4.543352760731603,-3.4145682698653896,4.650504244538225,5.481879360649064,5.8367848341106505,1.0864811130574124
-144.0,-1.8782104888259796,14.80268381617799,16.680894305003612,-6.495416961846916,-9.23032470999989,15.710857098859913,-4.227838466176122,-3.4017545373146776,4.42927352662878,6.820098070367571,8.324844740735784,3.7833904802833427
-143.0,2.5123554436329836,7.503052945517899,4.990697501884822,-5.03823910141163,-1.2778358716396268,6.284540196894049,-0.001332323802320845,3.101134346516776,-2.125422000324507,1.5003402196008278,6.00606073936938,6.934886312818498
-142.0,-2.98804066122276,-4.152653658466304,-1.1646129972434105,3.6211392606044024,-0.8783560617746214,-2.6307209951333013,3.4315598387341435,4.046434215479691,-3.145273085957279,-4.063846961321844,-1.6727446942607131,-2.844229179760421
-141.0,1.8778007729003159,-5.46134856484902,-7.339149337748993,1.7658878249691632,4.639685875891035,-6.459788504804985,2.1790223210420248,0.37754202775139856,-3.2856400607264424,-4.955759007746565,-6.879809386194269,-2.662431686997254
-140.0,-0.03718082633607367,-10.856748238293424,-10.819567411956996,5.50068799377271,5.424705198229892,-10.826308119973715,1.6958367877005718,-2.3644999989419646,1.0505703094346668,-3.989092790869276,-5.337076615838479,-2.008228597680448
-139.0,4.243176343367091,-2.269748586622983,-6.51292492998999,-1.0128520101130007,5.337402468853729,-4.385332300105844,1.7470137989432555,-0.4878016340590209,4.418805945403454,3.3155253151904245,-2.073716071289792,-2.528817844345184
-138.0,0.8046720509196505,-0.7734247628726574,-1.5780968137925053,-0.04521461753025491,1.1546029749176654,-1.1738914168346861,-1.9984040746560852,0.030046001342901252,-0.8892194754297646,3.989415809285961,1.2913901686577978,-2.6208190540033733
-137.0,-5.89884359294901,1.485491762270397,7.384335355219062,2.1717404970406693,-6.677617147355213,4.434545209005992,-2.5941353667067273,1.7199460582685564,0.672613085243059,3.124053538809542,5.063108365473673,-1.402777583296722
-136.0,0.5893649228293505,10.345072897418294,9.755707974588816,-5.429294954750385,-4.54355158077512,10.049745617013722,-5.328093722328272,-5.1221697217192546,-3.7327132761275577,-0.6589708255081201,1.3171962692835435,1.374804868195023
-135.0,-2.216301117157297,6.142128017108812,8.358429134266345,-1.9296273885240915,-5.25365879429995,7.251160060853021,0.8476293301366051,0.4163237720532409,1.5719626840681915,-6.510958413353804,-0.8989210150344902,8.111582848051418
-134.0,4.932168478292506,-8.205530298870904,-13.137698777163171,1.589316027408736,8.983362795967151,-10.667802245210677,4.546230780205568,4.793432997146192,0.6518417242090135,-6.154958015905949,-5.1912522089909,-2.4161254873652234
-133.0,-1.4281573665224148,-0.22395403340331121,1.2042033331191586,0.8587584246235311,-1.2937697507456791,0.49772481525655676,2.88077815328425,2.1806342506247525,0.16392695311543848,3.7476620698860676,-1.8350168300669447,0.653909444286601
-132.0,-1.8590382019017193,-3.4530590850724834,-1.5940208831709166,2.6924966915602058,-0.11145803289479472,-2.511800563421156,1.5266935089482263,-4.465191520199383,0.2269990731554648,1.718645063846404,5.621094857533259,-1.881096324226581
-131.0,-2.6204369808321726,2.034292996381155,4.654729977212914,0.2551510393364811,-3.614091568276685,3.2817497717578172,-1.6925408887972349,-0.09445253678726995,-1.330757276976559,6.416234281287117,5.603102405723144,1.3809779000941096
-130.0,4.090205450049238,0.5679180367793708,-3.522287413270111,-2.3640494572251187,3.756342375636893,-1.456702273152981,-4.005876996493747,-1.0135375570447884,-2.8469694055022945,3.193159728165836,1.3298812846904657,0.9059626303726855
-129.0,6.0535786574718715,0.1304895713785904,-5.9230890860935705,-3.04831159725952,6.023743230473218,-2.8706817133098155,-4.387532369722592,-0.6872695622274214,2.559131229829183,1.529868970904912,-1.3601870504676468,1.1955830504526554
-128.0,-1.5769670693692048,-0.8937798008634139,0.6831872685059219,1.1969860017446305,-1.1674464209530924,-0.07354631360967379,3.4320368224841027,3.4862537823844173,4.737154690475319,-4.683586509289896,-3.862123056718432,-3.144058931018728
-127.0,-4.871706352943001,0.7153848393037092,5.587091192247096,2.112825356652275,-5.26267673633037,3.1114130448439328,4.829787883028738,2.452463962196088,-1.4734911484520796,-8.546776488219905,-8.25320706331524,-6.653601419827176
-126.0,-7.3898110194327735,-8.488766147396062,-1.0989551279627339,7.889138211700636,-3.0982771953449704,-4.8257739277658604,3.3298770461858744,-0.8621353097742146,-2.2199202729778422,-3.4507647939652246,-4.230182094294102,0.06339756834408528
-125.0,6.63270118693907,5.698599663761125,-0.934101523177446,-6.141230208291712,3.8299078093224455,2.4372176387063016,-3.179970174846675,-4.423945076531481,-2.080580881261771,4.905956163432591,5.172168240505297,2.0312383355536388
-124.0,6.98849520475309,9.447009702917489,2.4585144981646088,-8.193950538105565,2.2302268051412555,5.936778195925875,-5.082837532426048,-1.6883438179020043,0.7073757277548257,1.1298861826781903,7.7587145616324955,5.5174317296267406
-123.0,-0.7309007224416155,2.3168995663581318,3.0478002887994915,-0.7658605628205555,-1.9278322342103977,2.673347225772387,-2.085793961455261,1.2498075533693254,-0.06745692947974435,7.040764663151295,5.964931107350419,5.361085180639796
-122.0,-4.09369049146664,0.06695518348503515,4.160645674951228,1.9679320050567806,-4.0908780313686535,2.110611836638271,-1.325010803915565,0.8933056729099724,1.862633978022818,0.5293314169490109,-3.21659567987336,-0.03549248492695378
-121.0,-5.700914973065932,-12.8062576840845,-7.105342711019161,9.293682436484493,0.6566851711641721,-9.954551893083392,6.974422796857971,2.4007362247613817,-1.101374289185346,-3.578606433057364,-5.607957365799216,-7.259860211578559
-120.0,-5.1028462113507755,-7.4932762120710175,-2.390430000720846,6.264318540179978,-1.3240164002972858,-4.937676627559472,5.122293058751595,1.7051296424982785,2.455719696744027,-2.6273224321404456,-0.2821223819658405,-1.2702056331138016
-119.0,6.112786769868151,2.988078351966827,-3.124708417901748,-4.582884609102992,4.65258491488812,-0.06287975091296971,-2.2027400342272485,-1.1366274592495809,1.2182331342506825,0.9185493569537537,2.3761097106500375,-1.653651713126584
-118.0,7.563292623386152,9.426078115400426,1.8627854920142004,-8.451074162638402,2.809424289987537,5.649205132230117,-6.0792750015210775,0.44396277350566393,-2.924532299877815,-0.07614382736483094,-1.6432384926056054,3.363480500438089
-117.0,3.4034069821559876,2.7305477244423617,-0.6728592577131687,-3.107631148584252,2.0814143491029973,1.0307678817688095,-0.37038088274603,-3.083980738250532,-2.7110672404940583,-1.0978480492230875,-2.4235255850189574,-0.6656353754299265
-116.0,-0.4572771937678659,0.7530862751407317,1.2103634689092895,-0.11593412333738762,-0.864378427963571,0.9785521599300204,-0.5441805738224839,-4.208259619816012,-1.7042880241187064,0.3522531347658777,1.7501236501415807,1.0187278168734104
-115.0,-5.733646114328287,-2.9403875448896137,2.793258569439641,4.3647747549286935,-4.2912260787473215,-0.08365929810410133,2.994488635913325,1.0148277504824967,4.905432555016561,1.7526887790017058,4.56274391885082,2.0906684431649514
