Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,10.021544778162273,-47.27973946962551,-57.30128424778917,18.650251192929716,33.69050593413694,-52.238071052602066,18.87237111919594,14.225244257802022,-23.375832623455377,-52.363623646000626,-44.10362265804397,-32.46039457499449
-199.0,-5.836459742804841,-14.948750761316205,-9.112291018514023,10.40720683220177,1.596625748722163,-12.061543905625523,2.2609784450362467,-9.847916029992446,-24.463274085163512,-28.794224890541724,-10.793960658798586,-2.0878482275732715
-198.0,-1.4610956780574105,21.530656862076146,22.991752540131063,-10.023458817515154,-12.178255290386936,22.306603206643807,0.49084947104435894,-8.03258995598302,3.478708598050388,14.737790663252774,14.262510787562777,14.941274515799
-197.0,3.0550931980358307,33.984287340863204,30.92919414282564,-18.50726840000077,-13.9567637937125,32.4229922418301,-7.195222259831844,-12.838036990871574,10.801284671622536,39.877675013854265,26.969591968664623,9.281982311684235
-196.0,7.534564282621945,64.67707450208607,57.142510219464086,-36.08814144218358,-24.815100386866394,60.87666732385857,-32.1992544930437,-12.161121288516563,23.601319268669663,67.64736365426594,57.082981754583415,37.46923378748713
-195.0,-12.681774562299438,70.10765297633651,82.78942753863745,-28.766065436728418,-47.742253966216765,76.49486034988915,-15.669289296031689,-28.192715274443312,-1.6404560862888804,52.11356476581593,64.07508120697284,52.97121645462453
-194.0,-3.0224114836974296,16.320174221363715,19.34258570506432,-6.614756980328746,-11.18931748285619,17.79904641422904,-15.752705924427444,-3.980544875147676,12.367610498871901,9.89865766681218,13.335604403595962,15.033883672009777
-193.0,13.296652492838895,-19.100468908320227,-32.39712140115607,2.8642903764576992,22.836231873978182,-25.70315062005315,1.9000901122175948,11.480722984389468,18.43715290345824,-10.183541211368745,-6.9329839788979655,-1.2615631271615442
-192.0,11.324021232438003,-97.79268188582729,-109.11670311826431,43.279639202615044,60.204259388191815,-103.48932977708205,35.119623463915886,52.16444925377227,13.529615198133266,-69.72006635481925,-81.43870556976304,-62.662069423061915
-191.0,-2.236026036042848,-82.66860229865931,-80.43257626261743,42.41989694413553,39.156123614222196,-81.58714376676019,28.063571923939524,14.537074441137044,-43.92045849087364,-87.58137523401581,-87.9382027287391,-69.23080159021782
