Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.362105510843889,0.6332203833002232,-1.7288851275436503,-1.4661857516414782,2.0797387547971455,-0.5091964288028361,1.648722049473165,2.9796891352746173,1.9431929560362824,0.15881925297832167,6.080479983050908,6.798417299996983
-199.0,-0.801164178607121,-6.488340030304475,-5.687175851697188,3.5948786471546623,2.393759352914456,-6.054986509353964,2.595611310567496,3.8401722367337396,4.257750743125726,1.713999826012595,5.561040164409565,0.7914013275939298
-198.0,2.221779874525023,-9.317486356323666,-11.539266230848318,3.577000519273797,6.905595876002871,-10.398151424314712,7.221488495708257,2.3774065829024504,2.4166741071777036,3.2989139638860516,2.8650125074900594,3.6598470909431606
-197.0,1.6082048953092105,0.6184059201926875,-0.9897989751159972,-1.1605677660072167,1.3211513678215772,-0.2335708993477974,-2.077314443560176,-3.949579651537571,-5.51443516115062,-3.138043590511906,-5.473861620420159,-6.136250584692722
-196.0,-3.294157945961524,12.745830183181035,16.039988129142984,-4.691309021345006,-9.645563420881826,14.42624236994531,-6.554565686905008,-4.515111127309631,-4.676689644674363,-2.8019372276813455,-6.393854288225469,-7.364708902200722
-195.0,2.6461097262363387,13.061349666736694,10.415239940500332,-7.81696600129423,-3.9399845976069474,11.695304649246948,-4.51511904775936,-3.7197353972950866,-1.8490858706311384,-3.981915208111527,-1.9865401903408841,-1.3663861970750473
-194.0,3.6223529697605743,-1.2894468829826047,-4.911799852743552,-1.2082266044738703,4.294351667149027,-3.1425903936032618,-2.5802763999913925,3.9678143696787282,4.542397876193906,3.199617331030451,0.19019323512156983,-0.3659537022915783
-193.0,-2.465933072262992,-15.884712401258678,-13.418779328996123,9.1311553064622,5.430369673112793,-14.615742560602547,6.166845740917,4.7092942282341435,4.254447765039096,3.2527242240404073,5.041447437283286,2.630045952959007
-192.0,-9.024131713284907,-15.210368715905805,-6.186237002621365,12.14706245244624,-1.3801849654771825,-10.66439323453005,8.214598987037176,6.226895896299711,4.349922297680818,5.517160811929334,4.953422702944678,9.965403918958835
-191.0,-6.204700170483798,-10.716092666278435,-4.511392495794878,8.483962864748325,-0.8021829811652668,-7.58232736445041,4.848208666212932,-2.7750737763126687,-1.6028189625518894,3.907191598255738,1.4476272103792538,4.785387242533393
-190.0,7.8044698010238145,14.32237936665879,6.51790956563495,-11.046391652894528,0.6132440411609161,10.370823464125188,-3.6447493974606697,-5.176629311358224,-6.090373160967516,-6.00252175684145,-2.685440430332811,-5.880045025557894
-189.0,3.9817499354730392,15.698595901052148,11.716845965579317,-9.828827624336917,-3.895758955346902,13.657656777038895,-7.735976932598735,-3.3552493299418664,-2.810260375818368,-5.490329133666211,-5.329642334885054,-7.86445473964452
-188.0,5.7569069468765335,12.530113499108218,6.773206552231963,-9.214762633189988,-0.5373751104767446,9.681358856550933,-3.965286890898703,-0.6200451398510252,0.5411361839029993,-2.4986274451647374,-3.9635722011083665,-3.914012118744096
-187.0,0.5379923102519002,-6.35516662309082,-6.893158933342443,2.9150040321850437,3.7615753951773216,-6.591570199125627,-0.18314632666096875,3.1175882456823087,2.65306058889487,0.5410613667202426,0.3211618167470984,3.822719183305837
-186.0,-1.3185921273548291,-11.924952387935768,-10.606360260580729,6.630663260198045,4.684828183375927,-11.228809635870098,3.81247070341768,3.468338449659546,4.032927565492488,2.9857257244157647,6.098653786121051,7.108728573379523
-185.0,-5.313944820991128,-12.543144166541772,-7.229199345550599,8.943732787560133,0.9145581882727618,-9.923664401459183,5.7323721950194635,1.6087493362976442,1.1554262839140663,2.437721161254207,2.051410393092802,0.1224345070636974
-184.0,-5.35585236410308,-0.29714122507697116,5.05871113902612,2.851063143983076,-5.254466713904935,2.346372980161271,-0.8494109345145975,-0.9327197965406699,-2.9844885986149734,1.844287076463452,2.617067400342769,-0.25051813367551823
-183.0,1.7884598060077037,10.602188369382965,8.813728563375175,-6.160219777266573,-3.48293004426153,9.752970330739432,-2.6317065589585917,-4.770811554556703,-4.66672857605475,-3.0827834110641557,-4.646653111578798,-8.763997250085737
