Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,13.018969172259373,-7.705364454403505,-20.724333626662844,-2.6482071570132764,16.918217959914955,-14.184274067573158,1.0543486368466233,6.905493626956334,-0.8971636212639096,-4.582944183327793,-1.007361479356308,14.09738423963476
-199.0,6.17019195167052,3.383956904604815,-2.786235047065695,-4.77658657246003,4.44107091480682,0.2554625334244838,-8.620879065950408,-1.9073006558762229,9.686742917925276,7.479370684395666,-17.144997074307703,-34.473625458721486
-198.0,-2.135544736140632,14.336182969523424,16.471727705664033,-6.104174229469381,-9.264937273633159,15.4427980833065,-11.824295977754222,6.1198036362212616,4.684974532157393,5.579493006041474,-3.0213664842738206,-22.064333821547997
-197.0,-1.1912710399829831,1.5560108055763977,2.747281845559355,-0.18716244358478762,-2.0094650695160245,2.1146210971912427,-1.3504017080756778,3.583611940636777,6.604911760278643,12.900949650335708,18.60521895642094,32.52695586018682
-196.0,-14.991113489323372,-9.43678125464254,5.554332234680828,12.210770255334785,-10.231734803922393,-1.896322936578589,8.439318648410037,-8.188612482902643,-15.32764558197449,-6.9025641354677045,4.1980212666329075,18.400854095141955
-195.0,-12.030174248188544,-25.262067779559793,-13.231893531371274,18.646042972945857,0.5670455735888558,-19.276814771050326,20.097579512882522,-3.1679577473968106,-7.956529175339182,-21.83317191345579,-9.659270532259297,-10.263470028036446
-194.0,3.155176032895581,-6.1876393030111805,-9.342815335906819,1.5196831377342903,6.29786005755639,-7.711671332082342,5.364363433368807,-3.1472660567940336,4.395778503580818,8.178175569937888,-5.2073478491864655,-5.295359129171191
-193.0,1.2783210414945438,5.536525643437789,4.25820460194317,-3.4008721211160955,-1.5174300853862306,4.876480326226547,-5.21784722914319,-2.9812404317288346,-0.3545239657089836,-1.4310666146905135,9.855092483191447,0.3898579628970591
-192.0,-0.8661570753387826,19.691275365768867,20.55743244110762,-9.40384241079198,-10.739330699801577,20.106181084120294,-10.140347411644694,0.4665516228666317,-0.8320115305581319,-8.212914418794055,-16.756915643226378,4.843595988798018
-191.0,12.67578146121488,12.274815917119051,-0.4009655440958033,-12.465321063702593,6.508396751658366,5.918938195896466,-16.370177676235087,3.407164289288515,5.058923577655305,7.20468621925305,2.0252248507891286,-10.398671482228842
-190.0,16.435928188247246,0.9287063717402155,-15.50722181650693,-8.750038605610605,16.016468852296565,-7.309684990678778,-2.0468749346678603,9.608239832858942,6.96289781232492,9.340812147938198,11.370401524237872,-10.757661195133748
-189.0,-1.4625161212033175,-9.785665531998765,-8.323149410795367,5.637236635623122,3.4712540959986242,-9.000378301227913,3.7658829634459723,-2.685336127208239,-1.7362311206492103,4.97834522221759,2.0058333013186473,-2.1324935353817107
-188.0,-12.67893062128222,-4.19693154384628,8.48199907743593,8.455667369504445,-10.621167349678787,2.11290303923679,6.317396287371956,-2.5192278035646876,-2.8682956279123712,9.475748763732058,9.115926081638507,20.251593374969623
-187.0,-12.077857742513666,0.6287576902155712,12.70661543272911,5.750153612745858,-12.35545353126762,6.71239875263226,16.325532265674493,-3.6115586396172086,-6.3390950545853855,-13.6959626355268,-4.2846028056211365,6.97466451664631
