Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.4602439753531335,9.497362229760183,10.957606205113327,-4.046759535234235,-6.246580815302983,10.259012435634054,2.404385908195031,-6.988449282615424,0.36724510980476455,2.8117857998404423,2.5471009524162715,-1.3945011699121561
-199.0,6.752707858099185,7.681457609037169,0.928749750937893,-7.174145822898384,2.9466803650224054,4.340939768398586,-2.1136274606016583,-0.18730423386353445,4.248742372693925,0.6242569153726436,-4.6683853857628,1.1490823677367277
-198.0,7.69319457790284,-8.640303758294674,-16.33349833619763,0.5130996071577041,11.961770314299743,-12.525896142108051,-4.727680974749273,5.715482820547656,2.6206783522404375,-2.3111931489950894,-4.75623782087362,0.9302884073495616
-197.0,-11.493195843234062,-19.024871676222094,-7.531675832988106,15.221898921716022,-1.9601040897274409,-13.31428899338942,0.6512118474668855,0.3520171877498537,-1.430953818202415,-0.8395747887348135,-1.7405941344719822,0.519302504609802
-196.0,1.453461135883348,7.817425847032032,6.363964711148694,-4.587218790781285,-2.437926674716544,7.135452663495899,2.600742253459469,3.889329844517988,-0.7980176025039689,2.5478006735164485,0.328798718048557,0.3620674165756034
-195.0,-4.740495750283361,5.238593269435764,9.979089019719211,-0.27117374886401646,-7.3411411736591425,7.576422316258656,4.630985164955508,-3.6016064236090894,-3.398167868681747,-0.7894094167349199,-0.9341243970768518,-3.824203787132965
-194.0,-0.34603914045360495,0.05701229775860739,0.40305143821233,0.12908765004087175,-0.428484663135245,0.2782368164755651,-1.2705751904288003,-4.047251957860901,-0.022325555971857813,-2.2633561607512047,-0.34725321125796293,-3.2168311308377104
-193.0,0.6144512635838093,5.630008090215875,5.0155568266320945,-3.1355214610831235,-2.166081273257303,5.294993665548343,-3.100817001013883,-1.2490655862599072,-0.7536590224666071,-1.53504790377329,-0.045641442422678535,2.0330930669993856
-192.0,6.107493810309972,8.005003459226169,1.8975096489161745,-7.073120328389378,2.1500292751980172,4.927202041278602,-2.95344144971383,-4.449728518198591,-5.181418533857725,0.2557171965904155,3.4282270146388045,7.424794036544295
-191.0,0.4897246466722387,-2.446932616586865,-2.9366572632591,0.9533532705971421,1.687782910288624,-2.632898354111102,2.405580764397501,5.628108745344212,7.595958187636096,5.963292502874695,-2.134219575402965,-6.586393838868535
-190.0,4.241411623469194,-3.8245879907398765,-8.065999614209018,-0.16563753682216298,6.131645029256776,-5.961489749628418,-0.19851537696892074,5.290268974966649,3.8594945944404153,-1.0833140762327038,4.479997910976846,-2.7435584802895523
-189.0,5.218124100502318,-4.434912876733648,-9.653036977235894,-0.3590271930578468,7.410745425166984,-7.058246095207627,-3.245176343794574,3.164755969725396,-1.2259562943184612,-2.459414760376231,6.368314924599656,5.200825498768264
-188.0,-6.740237227736989,-8.905690438286051,-2.1654532105490327,7.848047187764557,-2.3201712864253765,-5.550574783614689,3.891381484464583,-6.014091799751185,-6.358063366855147,-3.388189014921907,-1.8444677823502964,4.929707533251446
-187.0,-11.866280072080343,1.0539166971497398,12.920196769230056,5.348608989164235,-12.35759786891889,6.968371128790988,3.492511152614748,1.4804902956108696,6.008017545260923,4.771519916883982,3.5548698481830714,6.294292348650637
-186.0,-1.0790888397586755,6.250771715327266,7.329860555085875,-2.5652378663492486,-4.178053650197815,6.844164666990062,-0.9527771707516233,-3.4078644269678264,-0.6647019688389941,2.031235365273588,-7.598613172654228,-6.039465308582088
-185.0,2.269642922933243,2.7557087797343494,0.4860658568010372,-2.5688976276347013,0.9128820936091944,1.5881429845554695,-0.6362991717474846,-1.5909958662508765,-2.4001110563498376,-2.238369258750141,-8.009020791507268,-9.949869873421335
