Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.374159483196456,-4.641134520837678,0.7330249623584999,4.952408961430282,-3.0877787639373024,-1.9210778709063712,6.765178148472382,3.5943681985538785,-19.32013636125656,-56.661100530603825,-27.018930457252477,3.893688955632198
-199.0,1.5348290743692927,-18.87604595865221,-20.41087503302165,8.696642520317807,11.02073611430066,-19.61810436794179,-0.5480808016206824,-10.09267144626148,-46.599300334697325,-63.288032712599744,-15.90216074925701,1.5892968031979384
-198.0,2.6344925107283066,-30.53703908495951,-33.17153159568778,13.982983598413101,17.8760943054455,-31.914754393604422,3.3712636358214034,-8.607806714196476,-21.782837314221204,-11.368253140326672,-6.885945812974061,-25.040876556758263
-197.0,2.009872687908028,-13.00413942906371,-15.014012116971614,5.457291117083268,8.487988557746288,-13.995398231796845,-2.6525855542284704,3.0965508853347856,7.597444976994508,23.057897406369676,0.42363340663602633,-20.636630443395465
-196.0,-2.847274267922783,16.30554696196957,19.152821229892403,-6.683786226451943,-10.94433064216832,17.742200996641017,3.484921597228231,-1.1664907849633697,18.091464703690193,32.944351703150474,2.4660168222747405,1.3123083387452166
-195.0,0.8495324748846085,21.39400049447799,20.544468019593403,-11.151746351879336,-9.871801118381864,20.986130216799463,-0.3233587663001214,2.283623813788144,20.06058951271686,28.171245481685,15.249325950829885,12.468474535537835
-194.0,3.4165932671961796,6.785015849022701,3.368422581826483,-5.131896616280296,-0.0029948719412660196,5.101528011006405,-6.349574554986816,2.7107674871142198,14.805023921328289,21.24977712330087,18.433162836265538,15.03862734930701
-193.0,-1.8608542566106594,-5.794379666422627,-3.9335254098118124,3.8694473345975693,1.006563120711764,-4.907427005808198,-7.894673861316653,-0.8209739899423625,-3.40948726875221,-9.935634788908388,0.9265527930930677,9.744769720534595
-192.0,-6.795400139644836,-3.5411906872447676,3.2542094524004384,5.122125152240835,-4.976793105394697,-0.1759279261067725,2.168635028973214,-2.7383281381890825,-10.296062866249592,-17.508771512266062,-11.546928599836065,-3.2901304806535645
-191.0,0.1920389605550059,-1.4446648652203526,-1.6367038257750588,0.6486370820351799,0.9642416225740498,-1.4846798140244362,8.89046641692004,5.069151913512668,-1.2226550828994203,-7.7675815021420185,-9.23854962281845,-11.915917888768497
-190.0,8.087481034322954,8.267492562448039,0.18001152812524968,-8.163603233386464,3.929499042607153,4.207913912974461,2.830838747502984,6.252537448942947,2.344345519662653,0.27518814509515366,3.1179525330541775,-2.865329818137016
-189.0,7.106617728756767,16.12646597192786,9.01984824317109,-11.606890213770996,-0.9746100270563622,12.560642164358544,-4.538236229479559,-4.496740086517123,-5.392525178269167,-6.409099256244067,3.696375819591607,8.362495486012124
-188.0,-2.0473644129708353,-9.577024785943664,-7.529660372973035,5.823155133929388,2.7292166320230304,-8.566285405295588,-4.77920163926497,-8.851018460722283,-10.908229667016265,-7.1091169322439445,0.0556761223158706,-0.6614538730283437
-187.0,-10.797305680790265,-25.24204480324297,-14.444739122453244,17.958745293586507,1.8160885461347362,-19.78137657461163,0.9421538322309244,-2.4809536616401857,-5.8167799251219146,-2.9412776646324255,-2.8118278012978033,-4.4378663562913605
-186.0,-3.6935916404660425,-17.05127465079097,-13.357683010325415,10.40144285042306,4.826101506397498,-15.227505906264703,3.8328670395466697,6.287079360785563,2.6296397409413395,1.2353675503466426,-7.069330220866435,-4.098358237701035
-185.0,0.8133044002830925,-0.6159311736960991,-1.4292355739793043,-0.05629938652488509,1.1143075265654812,-1.0531065174963632,4.609797853801018,6.02730512939533,6.507219405710189,8.022826954202124,-3.2401755140980533,-1.1588156448565317
-184.0,4.558701035477751,20.768794227080953,16.210093191603566,-12.687164398484768,-5.757269392910467,18.45186742808147,-0.4770122686039111,-2.0423870076026116,4.104531030709201,3.2128871598087017,0.6039304277123325,-0.5873229689340619
-183.0,3.355728341356405,21.495295682441103,18.139567341085336,-12.438931008142553,-7.407537414200693,19.853688719958342,-1.7091756032629062,-4.760239048009587,7.325415712789452,7.049727081734167,9.606232071682868,7.395965561236255
-182.0,-3.959367134724799,6.1096811405163045,10.069048275241661,-1.0833035862858829,-7.0367300909151815,8.124017901564752,0.2146184213354545,-9.579728402229192,-1.3288819188221375,0.152069602817126,6.6592023417240345,5.920029813388018
-181.0,2.1986205396956637,-7.390073741644204,-9.588694281339624,2.5875537865279976,5.863052425060569,-8.452916118127487,-8.289435687460472,7.069317208917671,-5.018189658415876,-4.858671905530378,-2.008133164368308,-4.834998327630867
-180.0,3.273858772748771,-10.226889829609076,-13.500748602358092,3.463708546859641,8.42701022688508,-11.901939242882792,-4.914544163899746,6.923469033556417,4.39528101884594,3.095337201924459,0.8713178550693501,-1.9203468851460523
-179.0,-1.5471166289936709,-4.201496658267821,-2.6543800292746305,2.9325884167749736,0.5070623320175622,-3.4612894413817195,7.994476884348465,4.446503113977845,3.7156548914732057,0.4275486762969356,-3.7192718820332775,0.7148919078436047
-178.0,1.2802313517556279,3.9492726088741597,2.6690412571181117,-2.644028250243136,-0.6674191932024862,3.2795948877437393,2.582509527912231,-8.30744120665431,-13.675336380663603,-8.80689085219665,-7.191033062333322,-0.7332284244566221
-177.0,-1.2887636638627433,-0.8485634044716299,0.44020025939091156,1.1098743998873435,-0.8392986515289316,-0.15302028077504648,-2.061592034010094,3.0282036172896154,2.870234185234004,1.6787415589803514,2.225692811616829,-0.9024015352586845
-176.0,-2.7140421176019323,-6.119053738351348,-3.405011620749434,4.372603635738399,0.3725399199521484,-4.789504814406197,3.755085506467966,0.29379821182433186,-0.3579054893572249,0.08328145618429916,1.287919115436863,-1.0777082229667057
-175.0,-6.186192608927147,-5.093400550592926,1.0927920583342967,5.59226730728957,-3.6862176455600233,-1.9504111650139107,4.609165438341423,-2.7094490601783146,-1.4252426183585558,-0.628236448363962,4.00250994859461,-0.3263383913073957
-174.0,-0.18294107379357483,-3.3537926394535598,-3.1708515656598495,1.7994214405851834,1.4541515132490201,-3.293767840376745,-2.0218679123043,-2.043099774063883,2.896011229671905,0.10724826687579325,-2.7529929996514118,0.25024137303468597
-173.0,5.530481308465746,8.604080098038159,3.073598789572528,-7.032966945896657,1.27495769112164,5.882418915760297,-1.119019654165183,0.9678870912177229,3.4866884542482657,1.8335577597553419,-0.4909049331384624,5.056036753554644
-172.0,10.925389368314532,16.87267177522348,5.9472824069090136,-13.858907978019875,2.4638202440872297,11.36998399836144,-6.414389255472562,3.160776905670362,3.6598773529086968,0.5391201559381673,1.6389478800164714,2.4203553588203164
-171.0,-2.301046965469376,0.7166793749016618,3.017726340371069,0.7601848055363867,-2.6005452990541267,1.8216803154264634,-1.646837529242747,0.8389777715372957,-0.8925279044492576,3.1318157721403064,-3.270565083419324,-3.856258645327184
-170.0,-9.32573922906227,-4.0821257975578344,5.243613431504454,6.67735459411264,-7.301908350362988,0.6087093019016885,2.927529623104456,-3.9456525529233066,-7.120935658919224,-1.510262383002943,0.20790572944126157,-3.545948643675742
-169.0,-4.014043553584251,-11.640506423076118,-7.62646286949183,7.803437725760406,1.7883869830628014,-9.609118832726004,-0.15744507760382964,-3.6230018447778756,-4.73951928922048,-1.022533770106204,2.9681094090698155,-2.426279550008811
-168.0,2.6145219051726674,-5.06615666288203,-7.680678568054667,1.201727006985756,5.126023149531502,-6.349672630703622,-1.5559336035711642,0.5861682336692897,1.230112208962038,-4.299726774483947,0.09447537030120157,1.0565756920852598
-167.0,5.616038402160812,8.695033019975282,3.0789946178144607,-7.103313452937722,1.2410804630886556,5.835079734153174,0.5323565008601023,2.2571334667260454,2.7781091481747024,-0.3903376638373166,-1.9746524971159718,2.1757422066170227
-166.0,4.893027422613452,1.3597445745768557,-3.533282848036691,-3.077462612232911,4.258293076201016,-1.0533554561526626,4.0058574594467995,4.983705308378307,7.297615679130933,6.682918899293982,2.853468319782034,2.859059697389214
-165.0,-0.6017994507228117,0.9167603079107773,1.5185597586334745,-0.19034303510227835,-1.01959391425651,1.1814331736130765,-0.3874486929866796,3.636303310349236,1.9787845778213757,1.2140566190656523,0.6378579000277497,1.3066512751996546
-164.0,-10.440188724011263,-5.57303759382973,4.8671511301813934,7.971558623155886,-7.693465130240519,-0.3004326144126397,1.032648856281192,-0.2334281402209688,-2.7675439801636013,-1.963865469304721,-3.18683987470361,-1.487351222295947
-163.0,-2.49746615217084,-5.644301586702193,-3.14683543453146,4.113390595886299,0.28636858262802134,-4.412833613055591,-0.18741299355177876,-5.99661582190374,-1.7083446322184381,-2.6180449311412715,-4.709398712445138,-3.6432522783601495
-162.0,2.6123888002543376,6.5220985339422315,3.9097097336878868,-4.603614290147987,-0.604659425022201,5.20491528791853,1.8661192360194747,-5.872206021381538,-5.284188354513368,-2.7327573240001852,3.063772889292996,1.2649914256701082
-161.0,-3.324572890658531,-0.1468251063967294,3.177747784261859,1.700402043893758,-3.203478748261981,1.5070560554990076,0.61252784755197,-0.651379617738455,0.6171976111892876,4.449044010452123,7.39054657669741,0.4863173894601148
-160.0,12.779434693850234,4.006103232136926,-8.773331461713166,-8.346940763769995,10.74675999232905,-2.393116813436391,-5.573670607848449,4.322186176000023,0.1507277562730659,-0.3307630997358202,-0.08749998063413056,1.523276704452281
-159.0,3.0291113741010296,2.0002273879048973,-1.0288839861959804,-2.465433427941807,1.996714089891468,0.4723708908849187,-0.34243953601699983,6.368646714136824,3.1419513008750335,-2.4871797446068613,-3.9149019759635553,1.784981245729245
-158.0,-4.207670702194781,-1.0660861484926225,3.1415845537022586,2.610929583855265,-3.714205146945393,1.0982321399860835,-2.1211673273847795,-1.21997506942829,2.031971937943142,1.8173736538624121,-4.731041153503016,-3.3293441370623413
-157.0,-4.234780512253245,-3.925933023030903,0.30884748922230376,4.056798086391391,-2.243335776599354,-1.8314615624703796,-1.7260015750294442,-2.923423194348979,-3.8056580882648157,-1.5993498221131206,-2.95678058110573,-7.941878236677098
-156.0,-2.9088383840069567,5.42643754219784,8.335275926204618,-1.2823959653887038,-5.605021645604475,6.854536205524187,4.744428448130548,0.4392622093671089,-1.228695120060182,4.334575134683599,6.749070825196829,7.477940308061303
-155.0,-1.4526395123621159,-0.6424158068851051,0.81022370547678,1.0996561030267444,-1.1234901066821998,0.1343712536526267,2.7573937540833753,-0.03728180795513164,4.308996117180885,0.6864454100484434,5.838784691542321,10.434889020197142
-154.0,3.382338907498198,-2.1005600203719217,-5.482898927870292,-0.673050071393221,4.436233779354646,-3.820983799404875,-2.638989511665971,-3.0199993249062844,0.3526227284249568,-1.7852197262952638,-0.3171648763971877,-4.684013931839392
