Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.302345957875335,-2.1021530533450887,2.2001929045304083,3.1797198451203594,-3.2851638882506635,0.07934647498185532,-2.3509990731586727,-0.47629127419775186,0.3469606367555077,0.28669893384260847,3.6456769599241223,21.06131964527936
-199.0,4.111954945594041,-0.46655231380506484,-4.57850725939897,-1.8541834012887193,4.394741586412841,-2.566361744304639,0.9208295167748242,1.2011034240001055,2.378756740641068,-3.1619646052565233,-0.807741553822944,-10.25041509396613
-198.0,6.140138557746788,1.2504604375858004,-4.8896781201609265,-3.7371081788602076,5.490545503699213,-1.7793829766599263,-2.2215282421660154,-2.9168394795138823,-1.1571125607980948,-4.334747846579665,-8.301073599735172,-16.313099910261396
-197.0,4.233982054589383,3.2078174152863985,-1.0261646393030555,-3.693149900135621,2.6090433323345112,1.0565350383680958,1.5004490639024493,1.6210253243363524,-1.068758131139045,0.06050578826571562,-0.9881590353340934,-0.7724889955571532
-196.0,-2.4428744384200405,3.28623863650086,5.729113074920788,-0.3993140075079582,-4.106796157396412,4.47538739554395,1.8565635011127144,-1.4816979447888599,-4.570804758906075,0.7960925870614304,1.2066069544405642,15.247486072793524
-195.0,-4.932923551532526,-9.48078264664678,-4.547859095114404,7.229383483359531,-0.13814032838655588,-6.968196873925283,2.6963710385981363,-1.3787205125933264,1.3887201533894125,1.4208502161539118,-1.4465406461928072,-6.573561014745894
-194.0,2.287164172346159,-5.700081077956209,-7.987245250302498,1.7346359522270935,5.10603486928093,-6.878098906157176,1.6281335761792755,7.545968289912265,7.857756722475312,3.4983940417862893,2.7642162251268974,-4.0346048382314885
-193.0,2.5205208168591158,9.14186444111348,6.62134362425424,-5.872594713368064,-2.090030111596009,7.92400640106448,-4.254231150001246,0.7230827750921183,0.3436267160037234,4.452473488828415,3.9431373698401457,4.53555980667022
-192.0,1.9161597550362752,9.959712142635222,8.043552387598869,-5.969798379724224,-3.032436600983334,8.964496614512269,-6.470049897266921,-9.850932220904614,-7.5343219386463804,-4.85030048190591,6.5576473127446135,13.50092191123909
-191.0,-4.342768336620212,-6.522544249054292,-2.179775912434062,5.486279071548196,-1.0554627205504312,-4.308668072200442,1.049790210911652,1.2453049398243015,-1.7840099350191823,-9.23486540323756,-7.740147278149234,-7.803764447970037
-190.0,-3.17249784139198,-10.270875448539185,-7.098377607147094,6.698424068580171,1.9875903082541588,-8.71872744931868,5.096380046668154,4.058003800902457,1.236519879118235,-0.5637151696178297,-4.1234090719923575,-5.447587914636636
-189.0,6.629931316308463,3.634697763535564,-2.995233552772742,-5.1588475615969855,4.7608974975451535,0.36663182560238683,-0.4449434525333422,3.3733134287355,4.090145872548468,6.4578598144159285,-4.120403316305737,-7.522636560113714
-188.0,-11.40963666896781,-1.4222527846419757,9.987383884325936,6.382597034780356,-10.666369435125906,4.251537131551702,2.308185123086794,-1.0953660472113838,1.6143899910157613,3.159082972696603,-1.020498059408315,-10.840385022717003
-187.0,-3.813337593391677,-3.0780970794628906,0.7352405139288014,3.483564592329576,-2.314837858748001,-1.2042838224686574,0.5227017037927255,-2.514097868360745,2.830566181081628,4.94294610014721,3.488885677562538,4.126818753297736
-186.0,14.18006758525206,15.738169599389106,1.5581020141370139,-14.926707877864494,6.354657895107127,8.689192877048873,3.2782103771673246,-0.38382747093738856,1.1181283921026433,4.08912507287603,10.50216208019614,33.11131343099228
-185.0,4.6483113913557945,-0.4083694725409135,-5.056680863896791,-2.0891499410171646,4.821317927747389,-2.7773426141971442,-9.054353132064506,-3.9341439948195616,-7.662762375311277,-7.348392303469526,5.363386386688303,0.08199341061907361
-184.0,-0.2966239328739326,-0.9861730773096286,-0.6895491444357469,0.5957041739588922,0.1673611150481933,-0.8117361384014112,-2.9590972209823514,-0.6177821967432109,-8.471429024886401,-7.768910986498428,-0.5342485101737973,-2.710250991736883
-183.0,-7.233695151486927,-6.654120558945093,0.579574592541861,6.981506942085018,-3.856391086202056,-3.0176750632052687,1.5024982439391175,3.1768720883089743,1.3154476221784264,-4.808092999665801,-12.341950075997119,-18.207356681900116
-182.0,-3.203019126547504,-8.818933364403724,-5.615914237856141,5.974629147304997,1.1775567274129566,-7.201340866826997,7.372899453541552,4.832050128295706,7.079685007260661,-2.1707981675949144,-10.800907683009061,-17.094710983778256
