Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.4478664341818348,-4.826701084124272,-3.3788346499423274,3.086255021139097,0.9084657036115544,-4.082050373180487,2.6630645619450064,-0.6110252233888614,1.6764224668348242,-1.2521093265484886,0.7416686573918014,-0.23987800627687283
-199.0,-5.917138990967303,0.43115823334551107,6.348297224312853,2.7658475926204624,-6.1191153186131615,3.4026778086924354,1.1293956989975014,-0.7155968341282511,-3.0306768690528063,-0.6620094805348405,-0.4845664279548667,-1.731061127198779
-198.0,-0.7159726465858545,5.379123993683239,6.095096640269045,-2.3152973452680587,-3.396427075326122,5.748026727882062,-1.7234990235533274,-1.8690071779955115,-2.4653537487075883,0.4078876224908891,-2.215958594112788,-0.012344899748491761
-197.0,0.9509198585567871,10.4523813011484,9.501461442591522,-5.690187034367822,-4.26645328885943,9.990798522154815,-2.8630156696454048,0.5625070846015441,-0.9294004028836613,-1.5128918592860923,1.8191311762196034,2.752193608035355
-196.0,3.479309950369746,0.7209395341150744,-2.758370416254755,-2.088634020948387,3.131420612085953,-0.9991675383772232,-0.7280845915653581,-1.0114348585618607,0.9321364517610112,2.885814064984948,2.4759243525987475,0.13990903635339103
-195.0,6.2816435584512575,-4.495953479365994,-10.777597037817337,-0.8749694090035457,8.470487207567029,-7.690388574427389,2.999540510763776,4.044410590116016,5.274334494194038,3.4653061096574334,3.0362018808658897,4.594328606940807
-194.0,-1.5841748494417374,-12.269793190432758,-10.685618340991141,6.878284702436295,4.579436468570098,-11.527891458296788,6.041027500059888,0.38575397845995907,-0.3488127152636844,-1.2085003280353046,-5.972578350614593,-4.348853658147333
-193.0,-2.442193958184675,-1.5637805738342587,0.8784133843502797,2.0485479769894694,-1.62187840815368,-0.31341134880881416,-0.7694341961083055,-0.13796744024259594,-4.2800490287002315,-3.826307626081038,-1.1930875036748976,-2.6243356326910225
-192.0,-5.934156462272139,-1.0382330734581011,4.895923388813942,3.468247292933393,-5.446555793878994,1.9570626933365998,-6.002436416131289,-1.7880172798557656,1.379531561878475,-1.935093541110577,1.1946831656712735,0.6814947549057693
-191.0,-1.8057543669507066,3.3123276420515917,5.118082009002263,-0.7599970219605005,-3.486903715453243,4.242344482664895,-0.8165851314097461,1.2841910508201848,1.9333113523269723,6.760119051888868,1.4500248375044889,-1.7735101922685692
-190.0,-0.3564964779796973,9.912557654181892,10.269054132161653,-4.780358998047262,-5.255735619198751,10.03964406134302,0.9994217972791113,3.1050086352542303,1.284037848278857,2.157873128554338,1.81523347832418,0.8120517096410178
-189.0,7.472534479806845,1.4280393342614346,-6.0444951455453,-4.456280168812304,6.736507353631415,-2.2780117453858626,-1.170982038035488,-4.387971998793487,-2.0709536169697587,-7.576047086960429,-0.7141153500151296,3.631254617289122
-188.0,0.16253970108259574,-2.700848438765044,-2.863388139847515,1.2522426542510872,1.4875861382753497,-2.7475424387642797,1.564257875671551,-5.89204637842255,-3.307724516207513,-3.8968661846553037,-2.7253988665534656,-0.4249569418186101
-187.0,2.1693115262153957,-2.998440486041883,-5.167752012257205,0.4608083849265423,3.637973004699192,-4.122449869753124,-2.117476037337207,2.1673111389243243,-3.687779455276578,-0.4134616412079928,-3.370474688322195,-3.52058905455767
