Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.15538725348418625,1.8827329167275169,1.7273456632431596,-0.96021352427236,-0.8101912947295642,1.7561084125619026,-3.470129854102116,0.1376026300234248,0.36941435809803047,-2.381535106051165,-0.552680383595193,-0.22099741404204604
-199.0,-7.034241668891099,3.669996791149437,10.704238460040568,1.6651213835744467,-8.889279208089413,7.217408116830093,-3.491798590909496,-2.790002721573285,-1.172580300906475,1.3628421926503926,-0.8185291841273973,1.3562876088341316
-198.0,-1.9491686595467974,0.03365593605152287,1.982824595598497,0.9403254445718108,-1.984797032191656,1.0381074968303838,-4.787154015820562,-4.181783829262487,-2.053673955300711,3.5882226453158395,-0.2761317476101834,0.4658344238624996
-197.0,0.3165772732904377,-3.9448550959503126,-4.261432369240522,1.792963621941469,2.3469036431535217,-4.152424128701834,-1.7361440106872665,-2.148265320524137,-1.3004039608967743,1.5208168949344765,1.5931014718640468,2.050614261219662
-196.0,4.998507997524583,-2.9087040945811746,-7.90721209210559,-1.0719126928843017,6.427167016838732,-5.378168769064543,-2.936562724535614,0.8483313001436188,-0.004233425012767189,-3.142981684753535,2.187522701963169,-2.892946927059522
-195.0,3.043079455411305,-1.378238136262917,-4.421317591674084,-0.7865015724948252,3.7786480112180296,-2.8688052909878983,0.3240654927511861,3.364414956502905,1.4380819533758245,-0.21845059991755728,-2.0352809587059144,-0.9495332810328612
-194.0,0.7761291944728033,5.96398074901196,5.187851554539181,-3.327720072649575,-2.2452599749011837,5.529757896699921,4.747658797276877,3.3301961187319655,4.796411764212428,2.7760433485113176,1.2819149347024148,4.037846640030766
-193.0,-1.524833665385039,2.9153737483746642,4.4402074137597,-0.731532643737246,-3.028125422130391,3.7116992011449117,6.191613726810009,0.9517071935106038,0.22773133016849867,-2.86326367233345,-6.223492645417517,-0.17837199126694614
-192.0,-0.40188858806573124,2.4593482573021435,2.8612368453677663,-1.0608168482542502,-1.6023933902200418,2.615846982238725,-6.855893350226691,-2.4490833617744836,0.6042995801247296,2.9000063260239566,5.4303840572155355,-3.0183644448743174
-191.0,-3.087753501371229,-2.494135609585272,0.5936178917858235,2.8448683703697775,-1.812286896199607,-0.9166020050781165,1.9669089888884097,-3.6640896250754427,-3.148964876380611,0.9768775201105422,3.205925100282042,0.3085122382995722
