Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.8075256116075127,4.431491493770823,7.239017105378347,-0.8381823785762696,-5.031670033719675,5.8769423631409206,-0.40347217869122043,-3.3000495616746073,-0.11699437980678346,-0.14516071301629818,-0.5323067636899752,-1.185337052411692
-199.0,-2.156939601452592,1.9440425574743845,4.100982158927025,0.08110004317228717,-3.145267929630085,3.065084941978884,-1.8894410517362623,-0.2118799067370558,-0.31556992622810465,1.312804573512146,0.5980690535693856,-0.3705335406152557
-198.0,-2.3524409845250274,1.4114716815222748,3.763912666047329,0.4449062797889597,-3.0035586891335564,2.5475332275582994,0.42968968752661374,0.8362794809556005,-1.8628986184720393,1.3349622058160286,0.11773326587361801,-1.3240396369847198
-197.0,-4.348150983556396,0.37469371061169343,4.722844694168113,2.0373422736426248,-4.566636343062902,2.5006148218303643,-0.3160523730857516,-0.566772805401756,-1.4297117554627108,-0.3627786561199094,-0.3503632448778194,3.799823020309028
-196.0,-1.6457895607894277,-3.6104056607128383,-1.964616099923386,2.5943775143136785,0.12280965660204957,-2.7664851291056864,-0.3758552299753136,-0.287530252765587,-1.0700492480893216,-3.8378738693104557,1.4157308918950757,-1.8104484136727812
-195.0,0.03460956631009049,-6.61907005661258,-6.6536796229226525,3.328796545385495,3.383059790647315,-6.623109197824352,0.42786612116879863,0.37641424850709043,-0.5433605000484834,1.2122139121540194,-1.991253291242896,0.19416750523905152
-194.0,1.8666248312967133,0.5739415996120805,-1.2926832316846353,-1.2727596875064184,1.5393086493968036,-0.34881808423756855,2.284469299809131,-1.2888256214180744,2.2712247691670577,-0.12883827644546506,0.25957025993992383,-0.6817051474274084
-193.0,10.70736256742301,4.885323605953581,-5.8220389614694605,-7.78039564443502,8.305284732786937,-0.45352304996745785,-1.7307389903406027,0.26604911012820387,2.5946598227802773,-0.6210021372213692,-1.380295417373413,-1.3274075451111835
-192.0,10.472270668372953,5.287621289157185,-5.184649379215826,-7.872216082183474,7.873120506909733,0.07755502359592648,-3.1583937596185514,3.1970912080632985,0.7997430598315851,-0.7046578608210987,2.4890094479334914,1.9790447334068442
-191.0,-5.74178645142453,-2.9400157087952405,2.801770742629218,4.34442327552468,-4.301351946130794,-0.10561678725046186,7.823821953080952,3.2960299177645704,3.69079783415234,4.811226807314529,0.787828122224045,-0.0429346925834212
-190.0,-3.4127449267602374,3.7888411986861796,7.201586125446336,-0.18365464647725327,-5.333364330936597,5.476592424444578,-2.9404507424839674,0.5145497389525427,-0.24787591524421354,2.1355060051053734,0.18975289719425747,5.570331294341724
-189.0,-11.868455983230394,-3.052791916666328,8.815664066564036,7.470845151644722,-10.366990745108854,2.8788269367163286,-3.613490242835608,-4.201568436862285,-6.146546816827826,0.5662751074531792,0.5392299707626926,-0.6003760776410982
-188.0,-10.119811066665768,-10.826938630057318,-0.7071275633915208,10.493095249931761,-4.732003893618888,-5.758477548870559,0.046617688071822316,-4.0194888977114775,-4.197277347053166,-5.385402226083359,-4.034112548829842,-5.698892816818385
-187.0,-3.460005687967611,-5.495049967632699,-2.0350442796650197,4.429624847340302,-0.6611299493041105,-3.7521296409585956,0.784434314815673,-5.480973827442746,-4.127097096703656,-5.185288557010041,-0.6885060370000053,-5.1265091573538575
-186.0,9.586762269332157,4.193545935396744,-5.393216333935311,-6.927530682657203,7.539745738952006,-0.5901330283544852,3.867230799552102,4.237426303166733,2.5140933214756886,-1.531437288947084,0.5419042272769705,2.397700694391031
-185.0,14.232683154930136,13.558464660087663,-0.6742184948423704,-13.846219968887224,7.42352891451183,6.44145783057285,-0.8113517759442725,3.7673467100345244,4.918767858573674,4.37826462646573,4.037214971804829,5.039464119041221
-184.0,6.425459051553355,6.166060650420167,-0.2593984011331152,-6.242416610231009,3.3118291332345224,2.9367690774759447,-4.104571706708635,2.194540435062802,6.5411675087383285,4.7997881953887935,0.3542793120079115,-0.21078570092477378
-183.0,-4.16138764212955,-0.37069390743125563,3.7906937346983214,2.239798718391452,-3.9293721974966496,1.674735260284091,-0.4733808910861814,1.8318884996313007,-0.3804604644451044,-0.4127293466955564,-2.447744011796078,-1.3668313888385315
-182.0,0.93071540834053,-3.8770717700387447,-4.807787178379333,1.4412802707788606,2.83384552879506,-4.316998595927511,0.6396813339950302,0.17479843752037805,-1.5313911021407784,2.7050371932798356,1.3808631100831084,0.5884380194899536
-181.0,-3.958769319724971,-3.817119516393441,0.14164980333140242,3.846705073704224,-2.0911891093213715,-1.8262525991124718,2.325022535647053,-1.530977263354938,-0.41141229103400123,2.1104268192247178,-0.3918075943956014,2.395930435040454
-180.0,-12.469188822494775,-8.168124300666692,4.3010645218279695,10.345420977188375,-8.354694911181898,-1.92934835953002,5.3606788603589415,-0.9398684782065798,-1.0546781824415286,-6.35337938275663,-0.5542423932484115,-2.21559490247711
-179.0,2.3336917973427482,-1.9589976137457334,-4.292689411088546,-0.1698524961443173,3.335702975378726,-3.1214458801470033,-2.652120251720336,-4.140898908479016,-3.454055479326632,-2.3152501689336873,-0.08240690395297412,0.567816304695906
-178.0,2.763721823343194,2.359913832339737,-0.40380799100344106,-2.54961721659566,1.599183944765589,0.9891197014458306,-4.701035755209988,0.6802628236984498,-0.9275036226221804,-1.277068831962108,-1.1526939666452305,0.04087312155920697
-177.0,0.2982014894634055,0.10049959428774535,-0.19770189517561132,-0.18729437069546773,0.2583070001450102,-0.0270302202789221,0.05937347289521089,1.1260587768812589,-0.45025852936540356,0.7922506009281769,-0.046259925103524814,-2.2091767386478613
-176.0,-0.7962910624185682,1.9097012144439924,2.7059922768626725,-0.5402196685093461,-1.8217192309405732,2.2617388970074366,-0.7812507674452371,-0.8479009708000311,0.1655173282826058,0.6553673851449355,-0.26929840181764075,-2.786144813898117
-175.0,3.837966784665455,10.258228666781502,6.420261882116171,-7.103403270206904,-1.281735036121813,8.30194632833222,1.2988864767540043,1.0255523190729403,-0.17479598280152953,2.300454272483714,-0.20796064937888792,2.8860493076410196
-174.0,1.2204499908535191,5.322029627229786,4.1015796363763535,-3.2410118491142517,-1.4262946299048909,4.758227687258339,1.8303661781417928,-1.4331638315291721,3.6680338706831517,-0.9198960842583133,1.54738384944958,2.5416314858342206
-173.0,0.06585276130327311,-7.824304781738199,-7.8901575430414255,3.8348771101598986,4.000345224530163,-7.888532058667588,-1.7876894364828089,1.8865971807921638,-1.4500642295974369,-1.1555718048740913,-0.2232532517908865,-1.692834753091009
-172.0,4.262459622699035,-7.096782944062076,-11.359242566761132,1.4516484019211005,7.84318823199322,-9.182524345334002,-0.1542020758862538,2.072095936819354,1.665782277451914,0.924628992983963,-0.13469285937225475,-0.4976896120801647
-171.0,-4.234371614271389,-3.5682408176448606,0.6661307966264234,3.931559489777251,-2.4868729109348395,-1.4879404312486066,1.1289071113547076,1.201212397720325,2.3422737401349703,1.8593256470461104,2.8145064833551046,-1.3864916828529399
-170.0,-5.099031765342499,2.4892837363950417,7.588315501737413,1.248789218145979,-6.373194834218328,5.0764409992565875,4.748412831463484,1.190188206449445,3.1935691536934607,5.947248032406554,2.776070413214739,3.6910843314914157
-169.0,-2.0244667808067347,2.874242545508027,4.898709326314663,-0.41127055968531767,-3.4100027012485614,3.9198327590546413,-1.895121351498538,-4.58728339800323,-3.4856106908514253,-2.98833795446152,-2.5785419187430456,2.2796346299027603
-168.0,1.5988737670125601,-3.7284833107532953,-5.3273570777658135,1.0703048590195028,3.4326561938603177,-4.577473796562556,-1.6831658676453012,-1.0393891283604009,-4.5975525697747734,-3.899941728049397,-4.791755720426669,-3.5662085019826817
-167.0,4.066458372730137,5.508042591239017,1.4415842185089938,-4.786641290234675,1.27362369106769,3.4214993932376814,-1.9643078507026326,1.5646717018809968,-2.8536421149202753,-3.3145087529081576,-2.567095095396158,0.4548636668493147
-166.0,2.740871396906302,3.163646132080938,0.4227747351748329,-2.9517633649251067,1.187515596533459,1.8159822803352985,-2.2927213428583277,-2.6864304380725765,-1.1979754155568256,-2.0627430141964647,0.6783270105028767,-3.2465077839952325
-165.0,-2.2604569257508045,-0.4905723195841507,1.7698846061668116,1.3809615157184671,-1.998605937755615,0.6618509827779999,-0.6733535798809716,-0.04683956614146356,2.536766352357676,1.9564331098353547,2.771591920666121,0.5248771242976886
-164.0,1.1986376725823564,-1.3944233589802382,-2.5930610315625513,0.1121942744932739,1.902638239004613,-1.9693104852351146,1.3526856590796483,1.7223043224287164,4.304483534655341,3.3142349607025094,5.664290009381281,3.729026089058601
-163.0,-2.6856848529702906,0.9949674612740407,3.6806523142442353,0.8700656757532022,-3.1823319811742565,2.3671819122726885,6.61819263589168,2.8612887503295474,2.945493669502241,3.547656665020523,0.18413197241127666,1.3897857064111483
-162.0,1.654062453560912,-1.5621670799033072,-3.216229533464386,-0.09088905704327455,2.4343757898429725,-2.4320046836054443,-2.224514607404646,1.7457361966384368,1.9282055930960849,0.9223787945966833,-2.391402903252353,-4.826241751184327
-161.0,2.3424664748971558,-1.2827905860252942,-3.625257060922614,-0.5694442553627422,2.985364699838641,-2.4902203863517087,-1.5393268785935503,-0.924423299802382,-3.930613811660633,-3.372356181078143,-4.228092159055596,-1.330907283607759
-160.0,-6.658741742440272,-7.612395023409653,-0.9536532809694194,7.174948861982298,-2.8458147413010453,-4.23522594017556,-2.661198895735102,-7.657172757519294,-7.957532617037052,-7.7947441659364936,-6.311605947720963,-2.894354737533121
-159.0,-6.209158300011261,-1.7286234815854602,4.480534818425954,4.003500372672796,-5.409506437565698,1.3482163954127597,3.553030253304033,1.498690029899179,-1.1836820105822499,0.6920863083431565,0.609348535007125,2.159633366559077
-158.0,3.307681729598705,5.145390843236939,1.8377091136383874,-4.279116411058197,0.7581570675106915,3.4651815106398445,-1.1253633182649472,1.0412321052728,4.965384569276859,5.758720632961429,7.842235977617806,7.203903557748128
-157.0,7.602169969549947,3.244004584782976,-4.3581653847668225,-5.406880664591009,6.013977953120645,-0.5044172011808912,0.42241696704378573,4.530602010327597,5.999327759751155,3.362089149653297,8.763311230726247,3.568995112064891
-156.0,2.21131953834432,5.851812844631382,3.640493306287029,-4.024424784439688,-0.7477478003169797,4.720055579232126,-1.3561273122281308,0.7439827171462865,-0.12583122137447855,4.232809645391632,1.621004526757603,-1.168930677844056
