Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.8040676728868807,-0.9798114458387011,-1.7838791187256677,0.10009356794034507,1.357445252624425,-1.333643792370594,-1.1204788918515869,-1.435783974536161,-0.7722001305602212,-1.106727710580566,-0.8032345727038076,-2.89251106527574
-199.0,2.8927734783138113,0.7325847083139461,-2.160188769999897,-1.798305836985894,2.512567857568071,-0.7452489880024318,-1.1476133198274614,-0.9514079690092757,0.15527361488219293,-2.8155018877067737,0.3504439621744587,0.8966834329065914
-198.0,-5.606849910636479,-0.4710910254461472,5.135758885190387,3.0603219374604276,-5.383860332410546,2.2993686795916193,1.2727597400525896,0.22740877609551097,-1.3452809584541372,1.0267853399422957,1.3517705859600406,-0.44181257432874077
-197.0,-1.0169770763300223,1.3366243351483948,2.3536014114785484,-0.2070717155805587,-1.6965704673967772,1.8887854561337494,0.21809356607383312,-0.05610290354247316,-1.220668923478384,-0.8730640955793125,1.1853843140592355,-0.24550535622516317
-196.0,4.633437825373456,0.6528928184270963,-3.980545006946241,-2.6007366356569346,4.296692966070432,-1.7011174541682874,0.1572709367211032,0.26760487719085624,2.854777446142346,0.6624058213352009,-0.8288844023062656,0.6048320197134984
-195.0,1.0255676772451336,-1.400223024132802,-2.425790701377948,0.16031393662294868,1.7157853333635973,-1.8730792225678674,1.4280410777467558,2.126464256417389,3.7022715496964818,0.33978324720768693,2.0540505649043626,1.6991443977357852
-194.0,0.12833263687189445,1.1490800431969581,1.020747406324989,-0.6597234424575195,-0.37795288528520277,1.0459953382056546,-1.036770853481745,-1.7842818811008556,-1.5350481862861194,-0.01910619400407998,-2.72502402617881,-2.7496314305456484
-193.0,-0.9815548463307227,0.3567681406401343,1.338322986970788,0.29345404876929737,-1.172649361419218,0.8891120178842251,0.5721853899619389,1.0461612285117738,-0.5091329401924412,0.018847943076484325,0.13476188298955827,2.0686483209202433
-192.0,0.08378624645616017,-2.6488071643757913,-2.732593410831997,1.340870262066022,1.3910693436542165,-2.7244654029097344,-1.3788164610167173,-2.074321186200227,-4.355213211680394,-0.5037308612108395,-1.259537982504755,-0.8906058548521264
-191.0,-0.8713350422156996,0.1310759209875223,1.0024109632032365,0.34569188809763396,-0.9606952125464663,0.6161743819386628,-0.3222823731064134,1.0710020350011908,0.40629263175638,-0.31664752758702364,0.35550219401048977,-1.305230070531121
-190.0,-1.6405402116772234,4.201505421132309,5.842045632809614,-1.2318565542514057,-3.7732905559357772,4.9970399025495755,0.5928678323747858,-1.362038610552851,1.1787912188029095,0.44652171414026637,1.0102359868611892,1.3483105258737642
-189.0,-0.6696006560077077,-1.1094155889691972,-0.43981493296140073,0.8527799058476644,-0.07603383253767304,-0.7953296958049223,0.7880179970859134,0.5461697242490737,0.3712982649762946,0.865744774278649,0.599410846382903,0.48136884674261426
-188.0,1.8205050425114426,-1.7494667846459058,-3.569971827157289,-0.07921914808568116,2.7286665666377035,-2.6771281752804814,-1.7005077628125878,1.1279904424333138,2.902406582615684,-1.5650532788613107,-0.933323633051666,2.572337347785464
-187.0,-1.4325176707307177,-1.2663498826820838,0.16616778804863586,1.3777220301786934,-0.8458442917731359,-0.5644930826784498,-0.8016406272345771,0.9959644223187872,-0.22189704664854548,1.6563605335814173,0.6256584451314116,-3.353233404046601
-186.0,2.89723177868106,0.8097655269320795,-2.087466251749045,-1.8310850208966338,2.5283433882756543,-0.5712143049175123,3.5398864251903186,0.10243418209061056,-0.409539679579613,-0.8249110558521531,0.3538616565747477,0.6287008649556456
-185.0,2.814545430590547,3.3147342809368427,0.5001888503461888,-3.0465548687022013,1.1223052286103297,1.9000356758547725,0.45710923481095533,-1.7756565876740644,-1.6805223373869627,2.0043127640630205,0.09487358169940066,-1.936462123179353
-184.0,-3.436539154736896,-3.016400485516902,0.4201386692198684,3.1634893373850534,-1.874588033830582,-1.3022295805811859,-1.1288272301769229,-1.8587765531987417,-0.6042312426247363,-1.9699086401225,-1.618396362127907,-1.3980409102015576
-183.0,-4.208901263952006,-3.138864356961764,1.0700369069901718,3.689512324105257,-2.655567472120408,-1.0370783878437058,-2.5681704661952542,3.1416120870983546,-0.9045664833665306,-1.6637992682834524,0.6774406397120911,2.36134692767457
-182.0,3.0692940802950557,1.4512835244596343,-1.6180105558354119,-2.2428368646112578,2.3325703494707577,-0.0881719184338592,0.3020985204526361,-1.2356168754695813,0.08262070931588258,0.036690769535610235,0.7865072769755752,1.8926243260033262
-181.0,3.282046315513912,1.9315343075436093,-1.3505120079702837,-2.5861866921728898,2.304457485732083,0.2789688258080057,1.5906549571444135,0.8321677216364524,-0.6120617840753235,0.10978027445650308,-3.886816727226811,-0.7383123632232125
-180.0,-1.0462901435200045,2.0772584676592465,3.1235486111792565,-0.49136097672920576,-2.1033366806175504,2.577837376473566,0.3185468454236372,0.47263576574101035,2.817859904354781,2.4348477496970995,2.7538177044554106,1.5835851705666475
-179.0,-1.823140334014147,0.7381075753871815,2.5612479094013287,0.49083011140762756,-2.2212798528742486,1.692331920689706,-1.1657951765648151,-2.5044892749495204,2.044627187003015,0.572962199020729,4.282938553231267,-2.60853492156858
-178.0,1.290111760961986,0.2135070532046073,-1.0766047077573337,-0.8015910205483605,1.2212897883327942,-0.48080015747445315,0.9128546236497949,-0.0971334668774615,1.5127768821462677,0.7377221327352629,-1.6313866933752839,0.6182842569572464
-177.0,-2.6858361354973166,-4.3583188640401636,-1.672482728542728,3.5522015066881987,-0.4785058948727253,-2.9955411781660537,0.72884704884962,1.970529933998388,-2.9407224255451925,-1.6525020224291778,-1.1481086071811133,1.2057330572694243
-176.0,2.4075871715683492,2.5417353807712137,0.13414820920300707,-2.4433456256755957,1.1589859114120267,1.3540671302881475,-1.5458709689531958,0.12320631822401718,-3.521427776294099,-1.7596838584943029,-3.409911773592297,-2.542446350802129
-175.0,-1.4262591072106976,-1.96642521156995,-0.5401661043591403,1.7295435630387646,-0.4226502600723545,-1.234215388185331,1.68592817600257,0.6260021156498932,-0.8605868407946495,-0.22711636081040498,0.30611695652940485,0.3429795435263141
-174.0,-2.948764378181215,0.28751577084967506,3.236280149030917,1.2876412290984796,-3.149900652125352,1.7894742939184818,-3.6842422006919158,-2.47098519567287,-0.03514051106612126,-0.46333174963171764,0.06668698759690339,0.7638041426613811
-173.0,-2.136866090373234,-3.6186861716029552,-1.4818200812297917,2.9160374222379737,-0.382680502897202,-2.5900785418912573,2.1209898015128856,1.8250348059618924,4.054040574654497,3.3318384951309246,3.636008290265137,0.4270731586866678
-172.0,6.0418310025704205,1.2774284592029699,-4.764402543367586,-3.698738982575934,5.429073231240759,-1.7723627701204159,0.2930010789456299,1.9580751219027028,2.0445502436846343,0.790509523806965,0.6717967059445771,0.9637746009459424
-171.0,6.9290798420016255,4.44888472982592,-2.480195112175865,-5.728531027588961,4.732795449649224,0.9633155570976522,0.18663321446272058,-1.6307042521023336,-0.17857809662134194,-3.1438600427667147,-1.2446064686428218,-1.9183984126772493
-170.0,-1.8899786777215781,0.13002724292200085,2.0200059206435075,0.9169711162729288,-1.9246691006491787,1.1360488698133122,1.3394274851826862,-2.118475709421021,-2.4424227917739825,0.9062889120778352,0.07940367427516903,0.4439318313861894
-169.0,-3.2442729277336104,1.5506015733912826,4.7948745011249105,0.8806494923887863,-4.065919360677817,3.153759257458666,-1.174507667601823,-0.5959209229773854,-1.9059471112429938,-1.6023287017956616,-3.8832992020747983,-1.8559180727404374
-168.0,-2.6881066151546364,-1.6014411867691354,1.086665428385591,2.0968406468526,-1.853552853896442,-0.28118602953226635,1.0779652268552455,0.23211172884758688,0.5253107468760201,1.4095885787779265,1.662933975146077,2.6756745055041575
-167.0,-1.0081897417816004,-0.5826827060717981,0.4255070357098958,0.8245278956804682,-0.6831822729288517,-0.030458588366470557,-1.5696646573372202,0.41030322109313744,-1.3609263389091044,0.10540541857739855,0.1818479892353938,-0.5140815653094984
-166.0,-2.237864799475597,-1.969139862014537,0.26872493746114295,2.1328711776753124,-1.3009014204073799,-0.8880206452248044,-1.5650460570827691,2.3423352589766493,2.4664531187021006,0.34082578225995513,2.2105137313793253,0.5507623887634262
-165.0,1.8182252558838985,-1.2453564415122838,-3.0635816973960965,-0.3332287702274911,2.388514040741196,-2.119699854154711,-0.42368031947865004,0.483047887290748,-0.044082349273242505,-1.245270018745185,-0.8188052523568565,-0.5177141476836936
-164.0,-0.49128630832890785,-1.9642182479324226,-1.4729319396033826,1.1857971184178395,0.5114455041653896,-1.766698620584003,3.5394866499841986,1.3094231162298584,3.074811620439496,2.92855231620952,1.6866576575986858,2.4254519291066825
-163.0,0.7109303286781401,4.400541915277996,3.689611586599916,-2.5122581902199066,-1.4731964593120992,4.074153290529621,-0.26579901778642845,-1.5433519729120364,-0.07815819588129269,0.07356060618798099,-0.18051588823471737,-1.65577975386387
-162.0,2.10113955849205,3.903010124713349,1.8018705662212937,-2.9509380105437293,0.16476739504827775,2.8827146909249852,-1.2017986963798482,-4.386000073057887,-3.8099981340412574,-0.5432504082162194,-2.9086098344514317,-2.7995539334151864
