Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.451519844845993,-5.6875807712334705,-7.139100616080008,2.1353446858696596,4.305280567570281,-6.378300786935741,1.0880789635043933,0.8631008432866909,1.98853306141813,2.560803151071663,3.28255327786248,2.3688449759481034
-199.0,-1.177230775993763,-15.196503091443091,-14.019272315449536,8.201917774856382,6.438233453803878,-14.571417932392716,2.189804324652171,5.1318622335597155,0.16413617270964265,0.4901778715026308,1.460647114023495,3.7587447651079167
-198.0,-5.013572795674827,-8.495361924903245,-3.481789129228269,6.7736745297265575,-0.8181761849533453,-6.024384741355617,0.7943021966769616,-0.16434600518137987,-3.186001078088531,-1.7623083741559258,-4.680384282475092,-0.09305410751743382
-197.0,0.4079152618106847,8.609301060172516,8.201385798362464,-4.480184319043126,-3.9401249198604242,8.378698999046442,-0.23267626047973033,-2.7727821074228802,-0.15097688048236613,-2.6126044485485913,-2.0690761797723427,-1.8176206288561054
-196.0,7.4231506716964955,18.900853483324486,11.477702811628566,-13.20124145727565,-1.9849677999698012,15.17149304879021,-1.6912959600530986,-3.0115826614593044,-1.5229035672568276,-1.8556854239684646,1.1738451627188717,-4.064869852010857
-195.0,5.070646789375185,9.966429035938955,4.895782246564156,-7.548599098519582,0.13412879820428536,7.419268466476768,-0.6515936338408862,-0.6268485567755144,1.755470781901932,-0.23656342773315153,0.4321368356459638,-1.1695105685929401
-194.0,-5.405054080284419,-0.5948068323397973,4.810247247944742,2.9741906171275048,-5.137782537230977,2.1760629901991386,0.09823907279906785,-0.09349771166704879,1.3644070413918703,5.824617527351197,4.300326271738477,4.514258004943281
-193.0,-3.0342263167131853,-13.965592017447245,-10.931365700734302,8.551219644287455,3.9183045757274004,-12.462456469126304,3.080469679779803,6.413117897372571,5.110959449877382,3.9955168264845424,2.5644853160980015,4.203072435763334
-192.0,-4.342074604805211,-14.843743870439551,-10.501669265634712,9.55852713764819,3.1265696280353032,-12.694726841466608,0.23191312672847486,0.7468946157384462,-2.1250352869479574,-2.6429437901475104,-4.971422548473168,-3.763464078261944
-191.0,-7.584216002495232,-1.8191907098855502,5.765025292609211,4.736083922215752,-6.709451822222285,1.9397608463553624,-1.234724426885659,-3.702344388546618,-4.77376328322383,-1.507463044791728,-1.024060515550437,-1.7722324086089087
-190.0,1.1136028494126122,9.305059274448823,8.191456425035994,-5.185188195276703,-3.4986077464348266,8.781621245005468,-1.4590987910448154,-4.016585859929856,-0.7345938475918459,-2.18751625207397,-0.3658718566783503,-0.15304655547070678
-189.0,17.067466522957027,12.657759108480729,-4.40970741447626,-14.92508713453886,10.69622184739531,4.146302069330354,-0.6347143650454746,0.008884158184302882,-0.8304438961040114,-4.653606846707663,-2.059500711219925,-2.9892685101224785
-188.0,7.605027660678132,1.0534474913611973,-6.551580169316671,-4.316567906335847,7.110950129567502,-2.7347241125460013,0.3890361993271938,2.5555152025165437,2.6966818787077456,0.16815714744394938,0.12367240799767049,0.3504842010745195
-187.0,-6.638275890244124,-5.495582601007651,1.1426932892367858,6.081056018435408,-3.9394250878027894,-2.2442143193879045,-0.0651687284210079,2.435759884063128,0.5251999013213489,4.984387811876366,3.4454326500404964,6.153092206862814
-186.0,-5.458861550332607,-7.016171526940367,-1.5573099766075233,6.257698281740607,-1.922093569068507,-4.273923110302271,0.7988554012463953,-0.29282936141286475,0.33230415234775057,1.5930137582657506,3.3446948058589046,3.3677580549545016
-185.0,-0.8897064624172399,3.8169624262407202,4.706668888658117,-1.4344198915496946,-2.768239531939453,4.281366429424699,0.41271369863726326,0.18264413551115566,-0.5404678831797678,0.5874135753006517,-0.16985568504224857,-3.902752688866144
-184.0,-6.290648900852447,3.422607856337425,9.713256757189836,1.3942013568348417,-8.046808436651974,6.597743296589766,-0.7200113148262535,-1.5925043887221904,2.03676754984111,1.6706912081662049,-2.8282521986520965,-2.5054260538393516
-183.0,-10.310927959676393,-5.5557073047689505,4.755220654907145,7.901815647097063,-7.49283724589626,-0.4378177075518521,1.4043225890821451,-1.2123572658454171,0.5642662182361914,-1.2833927505156626,-2.1714373027502356,-4.33584174620734
-182.0,9.851586471061522,-1.7822907959429093,-11.633877267005007,-4.060423862389439,10.712100346680742,-6.657540410596495,0.73452010312473,0.8182535008422442,-2.456296055360532,-3.75369086792492,-0.7703427420267204,1.5986413477605401
-181.0,13.724775403072123,-0.41987221260904417,-14.144647615681606,-6.596377268067694,13.91219893318102,-7.306081184256403,-1.9574232662855873,-0.5787974713148004,-1.6937494228264125,-1.7963176452043368,0.7592094701895743,4.127079389257166
-180.0,1.2322665611031134,2.480972887216189,1.2487063261130436,-1.8780942316676161,0.05482155664166388,1.8385513536975022,0.8181850751652373,3.6937420570847963,-0.42643608933478716,-0.6356361315166039,-0.18289106157153884,-1.4805109059112898
-179.0,-1.798459836987559,2.397709996205542,4.196169833193412,-0.24226733478571516,-3.0090887791392515,3.261392435512395,-0.9251522425529722,-2.7827363250249415,-0.4465355957478004,1.3940704870075389,1.3820101960125137,1.7005960919639886
-178.0,-4.700246952968711,6.199151780539193,10.899398733508583,-0.771581128954975,-7.811727350918914,8.578623308075706,-0.2647122535870933,-1.461635005988918,2.791259844068598,4.587123424055035,2.8438091120622158,3.410899305720989
-177.0,-7.200515550825822,3.455100940792314,10.65561649161889,1.8487842541833355,-8.94455066537493,7.070011619747676,-0.1181582899071513,1.3223248153592961,2.9494646350138045,3.687570068614803,4.074788746618515,2.6498766810267815
-176.0,-7.420886922747772,-13.131154971497743,-5.710268048749622,10.248811772753145,-0.8800482058902626,-9.417451015638676,1.399963550816511,1.599982996207477,-1.0050295460945822,-4.906256549697236,-5.907642665825556,-11.105567338001052
-175.0,9.199828477800434,-2.7869155754056782,-11.98674405320622,-3.1599008876455983,10.637280141095966,-7.388414898861111,-2.2801331655387673,-0.19212366353645016,-2.5880196415224392,-3.589878205390031,-4.436084112495918,-2.815764918588703
-174.0,6.311489524758397,6.814859098742689,0.5033695739837345,-6.601827962739948,2.860056521411072,3.6606263374863897,0.392250528389528,-5.52271130305609,-1.4554452508718756,-0.7497001702089579,-0.16834145683737578,3.897456555594225
-173.0,-2.1357023763566474,-1.4519336677433783,0.6837687086125541,1.826576067488051,-1.3811590507673186,-0.37233311910366834,2.034618864202366,3.169755747044852,0.7420872518970778,1.556581640984766,0.611791023257424,1.639182103778732
