Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.39145068655087745,-5.308998179306841,-5.700448865857814,2.497085291242715,3.083360341981603,-5.4820612000493725,1.8503221073420753,3.3155332348435227,-0.2803656837270967,0.3460892652132592,2.774295935676602,4.816642148115834
-199.0,0.6743935957718564,-7.3182642371825315,-7.992657832954684,3.2863464621689222,4.298720131174572,-7.630029378648116,2.1320278695410027,0.3181983578921681,0.6137356764074475,4.411260099367754,1.6923865970000853,1.365097039926046
-198.0,2.799432446895303,-7.7940282626385295,-10.593460709534217,2.4654532420975843,6.665786783463656,-9.159389682945413,1.1713102695763618,-0.1952384441708146,0.8027638962310382,1.2953754907030115,0.27497512838698057,-0.9082961312742901
-197.0,-2.207522371131234,-1.7337397662089309,0.47378260492218516,2.019503814081782,-1.3699157045159,-0.6613651586138367,3.517433430829798,0.18267718714952919,4.017680849639973,2.194157607260226,-0.6626103363791142,4.1152266384673855
-196.0,-2.583217972809657,-2.605100902678524,-0.021882929868689782,2.564444601033542,-1.2322209011593435,-1.3313559191696944,0.8649860434408518,1.4008897007047698,2.951952740255841,1.1221951615064687,-0.055454686151093585,3.1605653806642247
-195.0,0.7970981819598122,0.8733946723761267,0.07629649041712105,-0.8660614840403063,0.406102681355188,0.4672958521708308,-0.13515403784653207,2.2312948406210724,-1.7460003693256898,-2.589756474240824,-4.226698943370671,-13.533371551468534
-194.0,-2.1400242827719436,-1.8937902370397488,0.24623404573333207,2.0632786449692295,-1.2298673964685796,-0.8267319207257176,-0.3109564786702341,-0.6171532803117261,-0.6185758473101555,-2.6376645723979717,-2.390891211098038,-0.7779167156964064
-193.0,0.916494234920233,3.737307083099228,2.8208128481797132,-2.2818841684786237,-0.9929626689368956,3.274503877982649,-1.9424443163976255,-1.4872495535685775,-2.320216798999203,-1.6776994784431247,5.705651947289817,3.0362227394002925
-192.0,2.0293262313463973,8.573485511598228,6.54415928025164,-5.335952965088137,-2.2234895789912654,7.548028999486432,-3.6439458378044733,-2.2809357706901157,-2.231438869628229,0.604120067893219,6.104570877529491,9.389945056248056
-191.0,3.7835888645633027,3.9673812341060586,0.18379236954196276,-3.910207956567929,1.8302586411067945,2.0567849679678725,-0.9622145294922244,-0.9462434779656341,0.6888071179934143,2.679040385507615,0.4195011007679825,5.858751863437913
-190.0,1.1325035914818191,-6.188843569588223,-7.321347161070909,2.4940463677161495,4.175901431420208,-6.701959683641455,2.5265851430723663,0.9091855592358096,-2.1739477985423656,1.9912362294219825,-3.9511896131033892,-4.760904796418693
-189.0,-5.329371808874336,-1.5472590189631825,3.782112789910528,3.484609855478736,-4.529174091514684,1.1668520084577825,-0.5624886601418928,-1.03009809019755,4.2664988249144375,0.8037735119922156,-2.87636486048927,-5.320973133281245
-188.0,-1.5343972105920378,4.819349952207465,6.35374716279939,-1.5932082326814592,-3.9954484989590644,5.556863962926489,1.138714152455051,-0.16892466122648897,-0.05292300357748836,-2.588892823364034,-2.1559839578968045,-2.738977164625396
-187.0,1.448176863494858,-0.6436422446878748,-2.0918191081823325,-0.42762471613526065,1.8002871736165518,-1.3955752466015485,1.534513548161588,1.7991548518463243,0.2512012220363298,-4.057941296646093,-0.0074915685132248555,-5.352004692007744
-186.0,2.322095494921384,-6.579515477431916,-8.901610972352797,2.1079737519704533,5.646607213925114,-7.766023004702747,0.08994189350477133,0.4094505213123829,-1.5757311127169904,-2.9260311999542896,-2.932643098182198,1.1327865456988606
-185.0,-0.787976262800979,-4.966658030485031,-4.17868176768353,2.860767277751921,1.7346785899453794,-4.59642877114654,-1.8640855241312786,1.7005001737997982,1.2769753637841745,3.330287525010688,2.044272767582285,1.0896495349117825
-184.0,-8.463663289304948,1.0914239893556925,9.555087278660785,3.6724386051638196,-9.046108449988127,5.378869175118254,3.4312616484785456,3.2807425483673787,1.7821982441027684,7.6277711485219895,8.251874760492326,10.30755283459465
-183.0,6.555809603477849,0.5411319746690721,-6.014677628808887,-3.4825162547036688,6.247660489062415,-2.7601636531162503,-0.8112950010433766,-2.615353042783652,-1.033501090285539,1.0412059241660225,-1.5799176341390009,3.2709316109616724
-182.0,4.92726127620898,-0.7350322633090745,-5.6622935395182665,-2.110465840351271,5.252452705238911,-3.14419194191497,-1.6537683553627407,-0.6346917276480617,1.2962420390765748,-1.5628285351186113,-2.7438593204306905,-1.1677440193579134
-181.0,-1.4320905383255536,9.146747563119114,10.578838101444424,-3.875931189844347,-5.976270007262654,9.836878891795822,-2.4820907064639126,-4.900567848938664,-4.892643641363152,-6.83044322454755,-2.8307246021786545,-11.30508681146616
-180.0,-1.8501420535872448,6.978013038622972,8.828155092210157,-2.5894097959077502,-5.316982482113909,7.8743607435198335,-0.5717303973525198,-0.46008502977197097,-0.6812553297817059,-2.497631466413386,-0.007176021135837818,-2.0202997786450485
-179.0,-1.3835251851608998,1.4605923469316302,2.8441175320925574,0.005817490064953912,-2.0956600620200083,2.19807529567475,2.2167069689732504,-1.2283319407142115,-0.24325884073211534,2.201921010843302,4.568201109200281,1.038148603644466
-178.0,-0.608249350018786,-12.307974435307935,-11.699725085288883,6.413816890321434,5.564627916465036,-12.042396414672162,1.130183056024026,3.463378685926973,2.6404789845890857,2.511069824927029,0.18219222636744004,4.602795221146173
-177.0,0.18087275463260222,-5.874368967692578,-6.0552417223249995,2.871746088480291,3.0635371142010306,-6.008934653856066,0.9002909780373074,4.601514509496204,5.185540970721256,2.478716260260282,2.2485127435756773,5.181911764026561
-176.0,3.0498817112592302,1.5053650193059118,-1.5445166919533735,-2.260207967959438,2.3294658404537993,0.011173779452120947,-0.37609594126329493,2.0020461272952104,-3.377702561650799,-0.4034674294586742,-6.629409654193459,2.220791370934882
-175.0,-3.470049509080174,1.3801178076783895,4.850167316758281,1.0578638160372882,-4.1201097640209765,3.1454438472000987,0.23856364574409036,-3.7918718325879626,-0.08998965618779553,1.4623975477140938,-1.7066651407336884,-6.447155515691843
-174.0,3.3451529079336244,8.298912152665034,4.953759244730808,-5.8885259087427295,-0.8386088779754513,6.660393439998938,-3.6465661192228693,-1.0806148677395628,-0.6705671749129097,-1.2660881746413442,3.370170271342127,-2.2771664428393694
-173.0,-1.0052708340352625,0.38095476739117373,1.3862256014260845,0.32804184309080764,-1.2306760497052665,0.8461671045664265,0.6119610578176011,-2.3446931388240912,-1.6375164993189641,-2.3312206954390167,1.3337921988967336,-0.8258612733656596
-172.0,-3.0243235200271057,-5.01796303611766,-1.993639516090422,4.044827174107098,-0.5557262317050016,-3.534509310709254,0.9061231446214855,-0.6723795427335475,0.7040131735939419,-2.1436925190762115,-0.38018114658755175,2.0731301793238996
-171.0,2.963461043791111,-3.2148807551802316,-6.178341798970917,0.16065294198279767,4.601228899859121,-4.639156860343005,2.2552253018612505,1.7873755951096726,-1.2033588520343188,-1.9102371261646,-2.0600576744561763,2.4679561788901236
-170.0,0.16753302497197808,-4.993081614748518,-5.1606146397200146,2.3823182730855508,2.6871106875441773,-5.094487263563033,0.6477896539551605,1.540470584071925,1.3823296512394307,2.9464882276070155,0.018644009643057957,-1.5134689686794167
-169.0,-0.7515285479648143,2.9088949657069754,3.6604235136722343,-1.0954981063507665,-2.1865697871262677,3.265689674649429,-1.195077272375514,2.063054031916405,1.489024094651605,2.842549710899678,1.3868594948665807,-3.609949254538729
-168.0,-2.02438789595612,7.477511696053713,9.501899592010068,-2.7312660894362186,-5.742510271973951,8.464997303845806,0.08463614560802779,-0.7145805349589169,0.3233411436756114,2.426454922228242,1.2785317749506273,-0.25565106395775594
-167.0,-0.379108193547547,1.18379119342397,1.5628993869715617,-0.3979395346191885,-0.9452359703327597,1.3408424693127698,-1.2206345256453157,-3.604888689982595,-2.3700959915836592,-1.6953940720423573,-1.9897035078910859,0.46474081726086275
-166.0,3.4658888074069982,5.370940803457103,1.905051996049966,-4.4089072836879035,0.7340153416272427,3.677712972094238,-2.986093210273028,-1.9791037068708013,-0.2880548627080072,-3.307369790638515,0.9360561455750998,4.99480779294267
-165.0,0.03668373399276259,1.712687769157728,1.6760040351648773,-0.8646609118956673,-0.8606697407621453,1.731715293851587,0.3346382846175403,3.4593875765943283,1.3225379639155115,1.0502548086422916,2.9151225260780382,4.323114021213453
-164.0,-0.5610397132916554,-9.506542675815504,-8.945502962523992,5.039479549317444,4.15392531580919,-9.185611876232082,2.534595465840632,2.0816850632045476,2.214849677717794,1.9479430805001896,0.38901101343759337,-0.12065129474643466
-163.0,3.193646167713566,-8.208395517270239,-11.402041684984056,2.503983529440698,7.338446675868698,-9.836196938319237,3.0489383493159368,-0.8729406504686477,-1.1828866349768439,-0.6312043704792474,-4.31071094611941,-1.451604633535526
-162.0,-3.7273534858397337,-2.8866405393478916,0.8407129464914425,3.2904620778623035,-2.244479746953682,-1.0450921133397806,-0.3660089745446513,-0.6971139279404945,-2.1887224930745615,-2.7399737329000247,-2.8632374399061296,-4.503824759593245
-161.0,-3.9947888349086975,3.483100460778076,7.477889295686337,0.22350425189139078,-5.697531296305493,5.465416263352234,-0.9500483486753319,-0.9239215069511284,-0.054079663064172556,1.0340706521775047,1.4533536430824139,-6.006031119582552
-160.0,2.3630978135772938,6.485908228786984,4.1228104152093765,-4.394529520575537,-0.9193899368034759,5.29217289995065,-1.9691564747669577,1.34890214001712,0.6846841973253184,-0.8914677005084427,1.7687066676185432,-0.7270854823448658
-159.0,0.32273619998318104,2.293161384226229,1.9704251842431546,-1.292817309873815,-0.8618235704180197,2.1177493013779127,-1.3839321798619157,-0.42017850887690683,0.9044651736212006,-0.17017609227601438,2.642792638433882,1.6065301978285706
-158.0,2.493218255967779,6.082507777279226,3.5892895213118203,-4.2841553254363,-0.5050739665531556,4.895170800951934,-2.203779110887585,-4.090608296017545,-3.2241314182917318,-2.8349008577214505,-4.634511843444862,4.068580401304265
-157.0,-0.25845635560130753,-3.1026292342454003,-2.8441728786434566,1.6771987699376156,1.2593726485153813,-2.9996270852364426,4.213660053792125,2.88541447248494,2.7058451497844596,6.316094258090866,0.9911168371582464,3.23432286288316
-156.0,-1.3843364114217573,-6.2633497949078905,-4.879013383485578,3.8177782253674004,1.7159718755978401,-5.603085603305098,3.9675747845804414,3.2781850358011306,1.6798832853922696,2.825889548688015,1.5861986852874128,-2.7073070819872997
