Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.497213349396702,2.6160874045361875,2.118874055139304,-1.5957594393044787,-0.7890563147266486,2.330969784432367,-3.7457325098688723,-4.478759778674261,-1.627011420151691,0.5123635712184941,-4.737013692928508,0.17093025600008493
-199.0,2.616184972860346,0.10801376828832754,-2.508171204572206,-1.403312702166309,2.5135622200088923,-1.154432035066578,1.8659534107314086,-0.92094950933515,0.19790560059595252,-0.3843253421525088,-6.425578760535506,-9.60912076836412
-198.0,5.122415439968676,0.4247526550009647,-4.697662784967802,-2.738911313026219,4.866521916818471,-2.1673871529442796,-2.462265625785192,-0.06906306548937147,1.9719303743840135,-0.6074816690218335,-3.885010635550605,-11.863662016986487
-197.0,2.369488629424907,2.886989228732821,0.5175005993079589,-2.674519045411896,0.9613899234970567,1.6725083311098956,-0.12899113309956384,0.92733972332196,1.3870441347066103,-3.125492389161037,-0.883960079503092,-6.040782756209027
-196.0,-1.7355799238869551,-5.209378563685042,-3.4737986397979235,3.5051290234165524,0.9000781121772368,-4.291863328378449,3.986034129074805,2.3521573091830423,1.7800980754807696,-0.7990204535580544,6.760628131272068,3.623530541495595
-195.0,-1.6097783740131582,-6.160217660735994,-4.550439286722647,3.921147695845285,1.4156218225951531,-5.383654503035113,1.8668888808615096,1.320035352262461,-1.2137870068871663,0.5828133223441545,6.650740193302861,6.05466978846081
-194.0,-4.0661666570648425,0.5150770773325211,4.581243734397468,1.8178352561696551,-4.3060797260886226,2.599475620322627,0.9193960571957371,-1.215382034652813,-4.600632515438568,0.7521191089682573,0.8538224035735782,4.77607360337624
-193.0,-4.087286356925716,-2.819855381179021,1.2674309757466609,3.4235683126407297,-2.6627520752325666,-0.802686056219625,-0.0663225322723221,0.7991729653631001,3.0676804316491024,2.721371172383534,-2.1313260725464227,1.6101018013069757
-192.0,2.50060141595952,3.2214251935913683,0.7208237776317032,-2.8872923064251035,0.9066675976656735,1.9454044042206036,-3.849217477772168,-0.14742159663879495,2.6624783953921036,0.3047680511785198,-2.5981846314589,-0.45403908083111677
-191.0,6.917037467114435,2.345576383002291,-4.571461084112323,-4.658922749122333,5.768512075765855,-1.138282086290351,-1.6630993709508395,-0.4313513007582408,0.2927531503158619,-2.175614612473427,-0.7200396756443594,0.6402099266314901
-190.0,4.1146856832727146,7.092753253608655,2.9780675703357877,-5.63814457774474,0.5250788553394345,5.08888156061037,-0.9851204120530375,-1.0604164351237437,-0.3211033420485969,-0.0212735886091886,2.252671417181104,1.6486347485266046
-189.0,-4.035690298919477,6.670204839734482,10.705895138653874,-1.2834336078248054,-7.401619176585873,8.662639680570885,-1.9072076120251475,-2.6798031687203907,-2.4517060815782545,4.798905981285064,3.6425217421204423,0.2539052289923349
-188.0,-4.068006481161136,1.2244519093549258,5.292458390516046,1.4446106004033032,-4.62163138925189,3.3114259751891466,1.6493660983105423,0.6197035040728421,-2.232856973627441,0.315926870741188,-2.8815050294063402,-4.896736437089029
-187.0,-0.8563298890637663,-7.390275146876113,-6.533945257812308,4.137907701811994,2.825271207826591,-6.988787091775326,4.265228840039827,0.9568472457180075,-0.8835528177395001,-0.42778501316907547,-4.988925498461903,-4.547435073864388
