Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.436043092628699,10.568394885032571,4.132351792403911,-8.520445066527415,1.1753205006110132,7.322915937648958,-1.2282414949894078,2.335271286320722,6.558510708358618,5.140578615546944,11.074827585855166,7.487394042553455
-199.0,0.680848822229474,-1.988438027863249,-2.66928685009279,0.7064347446800117,1.7058284703047566,-2.275319531005991,-1.2064974022349593,-0.10703058873892202,-3.5398893103143396,-9.137666092623451,-6.2570674272084394,-2.549208771775209
-198.0,-4.487889905813539,10.197478850401563,14.685368756214993,-2.809381891681049,-9.626935696077126,12.418364214854329,0.6959661573922387,-0.03484653766634227,-1.8722352507115643,-2.3017056915237033,2.071410515147488,7.50701975960703
-197.0,-3.286668680721335,-5.4802120666567244,-2.1935433859355236,4.344607394759498,-0.5805321571182516,-3.7793779032450923,7.677351170188269,9.661100147711087,5.468865004266822,7.121715932028247,0.3881334054399498,0.4138179021591162
-196.0,1.9512610897680915,-12.96050993397101,-14.911771023739162,5.462144690624942,8.47987213494533,-13.956773919392756,-1.8355079970174222,-3.4349112288931227,1.5677317596353264,1.6836477303784674,-5.832679281455455,-7.863749668725566
-195.0,1.826941556864163,-5.617557588418005,-7.4444991452822125,1.9294096502144913,4.605383262416744,-6.5532455256769975,-1.1174162581622118,-2.0778454260605486,-3.4526577676621653,-3.7343804215821814,-8.664537009538352,-11.168235954887614
-194.0,-2.724702570962261,10.901721682389681,13.626424253351972,-4.134183718256439,-8.130616022888892,12.23764754701557,1.4870370296237383,-1.0981340951148977,-1.7580090054427862,-1.1766320318063845,3.8321561120371044,6.987776067560108
-193.0,1.5186807109915281,6.928255195231894,5.409574484240501,-4.190354051192703,-1.9855359378837896,6.136331107329635,-2.0978707395014196,2.1633393829678984,3.0841347845969755,4.424539436296591,12.078630046573362,8.2714912899665
-192.0,6.291794891184818,2.1881429311669476,-4.103651960017679,-4.205694276835853,5.228590817563161,-0.9180396664646522,-2.227431659284497,-1.9213314211980395,0.25074993469924517,1.463569170421577,5.661651768320646,1.5776138948110119
-191.0,-2.1105493323136724,-1.2161827157584915,0.8943666165554016,1.6211314009516276,-1.5578655329782325,-0.12604817527369022,2.1507237472557845,-0.00012685740792361955,-2.761477889489981,-7.918831168694449,-6.762187301606987,-1.5459040177712502
