Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.920506589704611,-1.1318393503537485,1.7886672393508474,2.054949650708597,-2.3152333183663245,0.38002662293475775,-1.1977263029936878,-2.1589911392710555,-3.9917493713314323,-3.050477196225037,-12.555862511706199,-2.770446552171955
-199.0,1.6211032271575117,-4.246249387548682,-5.867352614706033,1.3283410970098295,3.7104878645211854,-5.086686001446907,0.7233352366237287,-1.593039245592423,-1.4324233952395948,9.340950291606116,-4.150219133681496,-3.6308231665297845
-198.0,-1.737541972518589,-13.611302778507829,-11.873760805989109,7.679702205670644,5.0391538418037465,-12.77439056528049,1.7558431216079105,2.2350035530875774,3.0766807795741364,-3.242344940514249,-3.1408745734564665,-5.57924135776249
-197.0,-6.930200958628347,-2.687395829325033,4.242805129303403,4.808054399010748,-5.533746247919507,0.8229417937372379,3.8395375729739802,0.6297713707373263,1.1364518234097245,-2.205532506668837,7.746525131192996,-1.1689911938802986
-196.0,2.9677030682289245,18.47923943435396,15.511536366124947,-10.724935857294481,-6.297271693170138,16.960197475787503,-2.315240009351388,-2.3788353163242264,-2.2236823153462826,-0.8761671506731805,4.304386240725178,7.346656635159948
-195.0,3.4718173172335036,9.993161192432385,6.521343875198695,-6.7297135338183525,-1.5516587245132394,8.220403717920096,-1.4070272259094554,1.8031547161372545,2.0291639922583693,3.6991871528106217,7.28819432688016,7.235408009684402
-194.0,6.202793850617439,-3.1865485692074382,-9.389342419824967,-1.497385366560097,7.845017974280537,-6.247346458798496,-0.3885653916927231,2.426927183373789,2.0760459340519613,-1.413258951533057,0.6884356937376772,1.6266622600644998
-193.0,3.8696823735524095,-1.5137110941521894,-5.383393467704487,-1.2359942132368988,4.593765687435301,-3.4086567849591627,-3.3593641987113014,-4.577507400227633,-3.3765578079752947,-6.239355634571155,-5.7117783865540215,-2.6046014090577048
-192.0,-3.8033606186160185,-6.050876248612106,-2.247515629995911,4.958214888237264,-0.8123385639552985,-4.18842017243743,-1.3330127320090397,-0.3531200047195491,-1.449353440244876,1.9094852786264997,-1.6340025097739979,-4.130142034480677
-191.0,-8.43267561741638,-8.960773279915031,-0.5280976624984355,8.737080166095616,-3.9072883355125856,-4.705822845033902,3.1017355946320553,3.6526218947112734,0.5645571616157313,6.029626382981793,0.7052056159481963,-6.005222651051585
-190.0,-4.059761302963617,-5.18871075706739,-1.1289494541036742,4.5929109516684665,-1.4173305961302933,-3.201570636501683,1.6139861590743658,-2.9987238904256004,-3.1334637956796922,-5.163010177958798,-5.69827240810961,-4.65721307425698
-189.0,0.24209216280764956,6.9813418184546485,6.739249655646894,-3.6388323578118533,-3.27472634565314,6.891233854582691,2.6583997438968083,-1.1314622008222925,0.664593667734803,-0.8952453997054933,-2.4383990294294735,0.3172996015441938
-188.0,2.0693282727169406,11.288306263553373,9.21897799083618,-6.625981264765848,-3.59666779345435,10.198479471324646,0.9936700074323874,1.423439978418863,3.6971313887808432,3.9214931709744487,5.691906375084379,8.932044791216052
-187.0,7.699556543633181,-0.1376867751335782,-7.837243318767014,-3.808220574061973,7.748976890475156,-3.9721217945574487,-1.3438587755497933,2.9836321643397685,6.349110373265077,3.4009173413708798,1.5260096934031706,8.07880862009382
-186.0,3.340270554067464,3.2787184826454414,-0.0615520714221085,-3.339754089239945,1.6810935412060801,1.6170609975846553,-1.8400487440917537,-0.3826285563536762,0.6190938929055099,1.473613412107942,4.450358591987388,3.6097159247900152
-185.0,-2.3582060004152505,-6.488492543566298,-4.130286543150926,4.46857108679537,0.9418718970837685,-5.304018555091229,-1.5710209806119,-0.6805407372064051,-4.408836931434551,-3.4248957780927087,-2.1732996384165983,-5.490297716837198
-184.0,-4.320108303701993,-7.7572790175410855,-3.437170713838845,6.002906958095101,-0.46924041653530657,-5.589645284399562,-0.7798821168701191,-1.2379000669998046,-6.44169267165184,-4.908838604476943,-2.00330864446948,-11.29677053504736
-183.0,-0.4843071250353699,-1.6181384888721202,-1.1338313638365742,1.0938444375028311,0.3704757254892269,-1.3608268416399638,0.9098606621514633,2.773186252787764,0.6510440845360357,2.1457066059017307,7.3572360456801675,0.21136662927641847
-182.0,-1.1294153694937503,6.526545520062651,7.655960889556514,-2.7329055524720824,-4.430082214774964,7.117795369541187,-1.0094047596456162,-2.002332422494163,1.3071066040659662,2.251546564227856,-3.9583212654273607,3.086358216078393
-181.0,-2.172235017068391,-1.1690734611524616,1.0031615559159288,1.7184510547449958,-1.6274813143820852,-0.12263668704635089,1.163447250261807,-1.0068361580399168,-2.3572289795290144,-4.3919048625725035,-6.760132410268496,-0.6337228957572105
