Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.7173397999510422,-27.111957934085325,-24.39461813413426,14.874642679475182,10.812674647323302,-25.743118792430117,5.324186036014082,3.5200807761554316,-0.561263385500661,36.67507813849624,45.91979405638469,8.094444644913334
-199.0,-16.9107289742779,-35.750701966334404,-18.839972992056342,26.291038636840472,0.938381096081859,-27.278009883153167,5.961569841605649,-6.0342014313694525,-12.936679797191054,5.988705062739424,-1.2698874505775173,13.79225370527324
-198.0,10.75052837588652,-12.559222675610648,-23.309751051496978,0.9443066356222811,17.002014655306954,-17.99104117283712,1.0618229428197083,0.8477327140684934,-12.145729979984662,-16.053304515181882,-25.972329999992713,-2.9004865394929364
-197.0,7.761777195399704,-1.3306284653211295,-9.092405660720715,-3.252846080221938,8.395548335085081,-5.187277950447768,-8.956870565948332,5.983436832613089,24.967795187864795,-0.45350862442015194,-16.91733409006222,-9.547019727065539
-196.0,-1.5037646754098306,28.682863138904374,30.18662781431422,-13.545589480387386,-15.802186941783676,29.458768408388238,20.559999790038756,3.4518108554924796,32.11306989961351,25.214362526148953,6.672427048551043,-6.714809427726445
-195.0,26.591123965190114,62.92629875642065,36.335174791230344,-44.7898700610246,-4.833111409601798,49.5749346927922,-15.559007890893504,3.6472855280088394,8.240460870401328,29.028169472180807,19.030076970224375,4.753875889252562
-194.0,3.0816276833052254,14.077514619049598,10.995886935744021,-8.52752445746038,-3.92187661973626,12.55938327826793,-17.827600094629187,-0.1982367585164102,-15.093185028909465,-0.1426264607010035,6.528956278427699,-15.946671533292903
-193.0,-10.623242254529567,-35.8715001660627,-25.248257911533507,23.225003337295483,7.265328842644429,-30.535415522089124,1.9231070456232837,-14.600998222452953,-23.078888306752038,-14.453362447038327,-17.674408212966647,-8.346136911038448
-192.0,-8.379080727979835,-39.819419821180574,-31.440339093201022,24.07978273066445,11.478904284129213,-35.601358468199166,14.488092335166073,-10.131816031705362,-30.52457905698783,-55.166635362282456,-41.33531933469913,0.7762965680121381
-191.0,-21.607342070507272,-40.08487725643924,-18.477535185932197,30.82689790556013,-1.5438138922921407,-29.32605189323836,11.78866210171412,5.428342851898641,5.680286382765747,-41.7927360301986,-23.547468039384828,12.193295114351859
-190.0,-10.755181400438508,17.99755758117941,28.752738981617874,-3.56467509398656,-19.739932874953922,23.41399635369112,-7.846506400390452,9.896295534706077,48.017686291174236,-14.050211673506597,25.310066852518894,38.09175215351133
-189.0,11.609519040147378,40.3703276633756,28.760808623228037,-26.018261958575945,-8.568792664313495,34.52835369575181,-6.948963569935138,12.434946272914448,13.999860836856996,41.07999188214112,58.60355473895636,16.78494027887897
-188.0,-5.4844859933001455,5.896516703062407,11.381002696362456,-0.24246701231589185,-8.431830219550918,8.60090247810335,5.498380796587882,-7.69345500592067,-42.29909488512463,61.00833467417691,28.8426573958233,-41.92272290016115
-187.0,-7.754356358862312,-22.244274481876396,-14.489918123013858,15.033204122809856,3.365201529552041,-18.33006837658715,11.075778633677782,0.7147575045433338,-22.01023289628827,39.078327892383854,-16.996171426676757,-35.35741437756479
-186.0,18.63892186252653,6.633456231810823,-12.005465630715237,-12.609049055818332,15.31930328971985,-2.6548751795088066,-2.1843841223819696,-14.638274775261037,4.188300215024308,27.687336207141506,-22.924398605658723,9.578747267557599
-185.0,37.5149316724808,28.266216704531697,-9.24871496794851,-32.94558592120968,23.381947956088215,9.454925556661555,-16.631034127324416,-5.153959951199454,31.268455091262904,-24.424455784221042,-22.526645472081814,28.917564029036036
-184.0,16.029885821800306,12.164194452826845,-3.865691368972911,-14.072412282709745,9.953839718703664,4.169229524333353,-9.029642460393609,7.874484831586025,54.2199909854525,-69.03224557414988,-9.657780551092003,-24.553817907893364
-183.0,-8.325261804497648,-23.791164040765327,-15.46590223626745,16.087926588380206,3.5843765108657317,-19.6114354095504,1.9766054501885924,7.969876947215953,-4.0426602433284735,-43.0689736596252,10.04655024192318,-24.891951539964136
-182.0,-40.102006128110034,-18.60862859068921,21.49337753742049,29.314380991675172,-30.85335850343966,1.458412872176634,8.685309496735279,2.6455586778334412,-52.13241916807412,-18.510105550050756,4.385022032262411,30.663617863343156
-181.0,-39.24436441020417,-24.002513397319923,15.241851012883544,31.670349275827725,-27.211075191462157,-4.364695100492828,6.06937580367034,0.6096369872315803,-41.04391415026428,12.30342551615123,-10.109402249500684,25.55423786923747
-180.0,4.094667000665268,20.305794241807334,16.2111272411415,-12.224292362951267,-6.018347766681352,18.194103052723474,3.1236527205869393,-7.82616244660632,-10.70597827283353,38.51283854158918,-10.457957610791109,30.954279237295992
-179.0,17.00390105365041,8.257104717193341,-8.746796336457217,-12.65003242466625,12.842380279907935,-0.2335639823755784,1.9241712771641692,3.1370035013872855,-10.875403186064439,7.392521442683048,-5.040087260915714,-9.043705859762337
-178.0,24.590710611309824,2.987860987658406,-21.60284962365111,-13.808471217331466,23.067213922046484,-9.301109089681905,-7.424666151527202,3.7937635731304,44.94168902050246,35.70996697685228,37.892761625985635,-8.031970557568311
-177.0,18.554184559714074,13.616786227221453,-4.937398332492061,-16.029456595548197,11.79580161544664,4.340722529726241,-1.1395412435110233,-9.956219269347903,68.23202501465127,42.41648612160195,32.04779468555351,-26.89807001240642
-176.0,-2.3936622992855696,-15.935833142322158,-13.542170843036002,9.136011307886506,5.544225720287104,-14.741615154874607,17.329570435043372,4.394534643640602,2.6955071572572464,-16.492410437450346,3.1409677985765967,-26.574659643866383
-175.0,25.3676904735404,-8.643668340599541,-34.011358814139605,-8.397244375261886,29.656972194127214,-21.329773943245826,-15.149851436435942,5.79516847007172,-23.282352765356563,-56.899320984930974,-27.79709451931063,-17.365345796960604
-174.0,-32.41078084924307,-18.190946531169086,14.219834318073982,25.3393378986881,-23.271878579845477,-1.9819118716995456,-10.503738112281946,7.242722009022916,-12.171963137572472,-35.58988876988569,-3.5948425479956185,1.09921889342084
-173.0,-35.368052525090434,5.786771407592091,41.15482393268225,14.826763292917212,-38.2202976440859,23.48607789796412,-2.992027908000612,-8.51531948430987,-47.17842943387531,-6.051815874938182,-17.21874546483454,7.763810580664062
-172.0,-21.819128478924817,31.478500582592023,53.29762906151642,-4.871838731427504,-37.59757824173046,42.41925958906904,11.10967169709285,-6.836220277906851,-20.29943557000327,52.006764417523996,0.596689176219984,38.32428347564108
-171.0,10.391265060870568,28.617540582430475,18.226275521559486,-19.465446141441404,-3.9578362205616173,23.391755935144275,5.242592926522695,-3.1455671555109297,29.804222742618013,25.85858236850805,-30.453601858061425,3.786326917774552
-170.0,12.485164235810792,-8.547691689013636,-21.03285592482474,-2.005840792462858,16.796342473761364,-14.80485813312303,3.0393149224858167,-2.9600026059643585,20.69606547917737,-9.110060705807353,-27.865589162273352,-3.294493935686237
-169.0,30.157676463554942,-31.750026310027206,-61.90770277358231,0.7605899135953407,46.06870776893874,-46.83255043091578,-5.10260742926182,3.866433485709573,-0.47577769835663375,-36.08988035332489,20.884022192953342,7.506821487034328
-168.0,20.16066416095346,0.12162393987495079,-20.03904022107848,-10.09851257116037,20.05564762873802,-9.957675581964015,13.451733687784376,-1.0339444109111593,8.196990839893344,-16.655215300523036,45.2485849896963,20.70157833591043
-167.0,-1.1142887844754519,-0.45129371111477923,0.6629950733608858,0.8228225658496873,-0.9340198212367508,0.10556875814740252,-10.875206793705566,-1.6324362126195568,3.1363364903871744,-5.221429997461753,26.538543528226924,22.334844300360835
-166.0,-17.511643546496114,-12.314808509204436,5.196835037291973,14.870680087402855,-11.321050215317015,-3.565049632268462,-17.76438886825013,16.683752553548754,-18.027366153558606,14.335882900458737,20.475891555054712,0.016501937230588126
-165.0,4.3344055054583635,14.470075321158335,10.135669815700183,-9.448323957437935,-2.866089874330495,12.288870724755611,-5.611855321612289,-6.581333966059976,-6.530225903383641,28.756429127461054,32.215521937029095,-57.44525879986345
-164.0,-0.3176230894020051,-4.918264971318235,-4.600641881916275,2.6492182268817412,2.178932024301684,-4.702610844460883,-0.7511783158379727,-0.2952640197957175,16.02059480070242,32.74873065488878,-30.730237592926702,-70.94799299908125
-163.0,-12.22943763766494,0.08432674099394166,12.313764378658536,6.106205747715375,-12.309175474690925,6.1706201900428095,24.846567990442587,12.544775111378947,2.5575614262804525,12.851142908015781,-56.09631038513282,-18.093168525199705
-162.0,-22.5410312064884,-10.131052936728166,12.409978269759776,16.297767450076762,-17.509361628345253,1.184893649880351,19.876085172577255,7.181050587999037,-3.9343858429470417,-41.59758911356374,-65.59686192466803,30.17103962669048
-161.0,-9.925984233109517,14.017264181846146,23.943248414955264,-1.994688343774701,-16.965340377914043,18.943073442086884,-16.708748721543774,-8.956549146441862,-6.395848708880434,-38.58317349030775,-14.17428261378372,57.05395608870545
-160.0,-0.15065284354678976,9.842696387032877,9.99334923057942,-4.862017457911192,-5.021276807528075,9.877266967691503,-6.100104171989464,-18.435225512478183,-3.8224688096430026,-0.10473239198317685,26.1117936547176,31.927240093949386
-159.0,11.449696331030127,-6.207628806264473,-17.657325137294706,-2.6272061467244914,14.528392712871543,-11.897971777725472,6.374010304061974,-10.256055136356208,5.605245179757457,18.41160556989629,61.92525689881272,23.278926752320874
-158.0,20.640434982525754,2.0140360135211304,-18.626398969004693,-11.328855129197319,19.690717463149973,-8.353258400240435,-14.19794942361291,-13.088015477889217,6.921197795196253,2.7546534466918775,30.56431969994874,-17.393802057424814
-157.0,19.08671210386607,9.315936933327333,-9.770775170538762,-14.205821734755942,14.411652300628372,-0.19691126299790618,-4.260562810964445,6.039664347590685,-16.75969033762852,-1.485970606203578,-2.5682632390000215,-18.06507560940583
-156.0,10.530327234262334,6.328980405738138,-4.201346828524201,-8.444643100987767,7.3529820978118785,1.0955458624083327,2.532868965379368,18.289546329198004,-7.567927616035654,15.252395902984546,15.24916725225916,7.709393629267382
-155.0,-6.164762911575524,-23.272510556951172,-17.107747645375472,14.68757798879217,5.461534392630605,-20.155014926894495,3.4994900601723997,19.761936703665327,3.4241161863188725,3.2765490391160483,-9.093487125416377,-22.386123807183523
-154.0,-27.905664199957734,-22.557262144416114,5.348402055541876,25.261263875078306,-16.63652144984804,-8.643805842575787,14.097024754883465,11.452361514273301,40.986732691384105,-18.80696315100305,-43.7612940187525,-38.60860887163502
-153.0,-11.340524580367351,7.546895727169687,18.887420307537255,1.9112429222304854,-15.12596291874537,13.181104083276683,-7.955034223969328,2.9390952010367437,26.523691115840542,-10.141450487605205,-18.116163682789846,7.030065161550439
-152.0,-0.8769785578623264,23.173097368899693,24.05007592676227,-11.142946203360403,-12.402119527025356,23.65524672684761,2.1975782817542835,-13.962273917271776,-22.994471237245804,16.483317844268576,4.948535295555629,16.080551450228416
-151.0,5.647510056481267,-6.034555961999805,-11.68206601848096,0.19699925012756347,8.639929695365243,-8.895048681320908,-2.5851915855292713,-20.26706072472023,-68.22096947568353,29.1924037446536,4.997298904183406,4.583817697407724
-150.0,13.46201679716082,-9.219180543361357,-22.681197340522157,-2.11263780451708,18.038155703843056,-15.990063955480615,6.1869412774160395,-17.786887801696107,-25.30758956505854,-5.169057959357939,-7.295804703933577,2.8636236803455795
-149.0,13.161639056996918,27.117271214006628,13.955632157009507,-20.12115500514435,-0.36002175456279417,20.572719056135245,-6.885788062404564,-3.4238468665861426,54.38078122910184,-26.085787099830494,16.660034060012826,19.542325797535764
-148.0,-10.952936872141592,17.030488351916244,27.983425224057633,-3.0891622452827487,-19.516601647079476,22.543089273936378,-15.518787620937928,11.314088152248226,35.31359274107927,-13.281621606738131,18.089736040919004,5.3760532040098905
-147.0,-13.600733148811551,-9.458205034793655,4.142528114017838,11.565165609769817,-8.845125167604621,-2.6184869527503736,-6.901453877800514,8.89150598586492,-32.31367881225539,-5.191704822554098,-10.224506650707362,-16.510914562047223
-146.0,-3.958607857422242,-24.874964765406183,-20.91635690798389,14.37662669934286,8.504855387439854,-22.92910502547878,18.005879393070746,15.72402634753713,6.489546810858531,12.207074086009179,8.149045377966072,-0.013388059750489845
-145.0,6.64096992889928,-35.488868596551335,-42.12983852545046,14.382637573814243,24.413721672780703,-38.8358576667206,12.987626549568315,9.941475310827368,25.730669171999626,18.0917647193235,6.553038282751624,-9.961318514972035
-144.0,1.17117400906728,-6.161601145367298,-7.3327751544343265,2.5296088145579985,4.2055003592098785,-6.7677370155459915,8.732521459476478,-14.844953873769999,-14.312264138752298,-10.459598252546861,-18.34591974554676,3.3158331991731416
-143.0,-1.1471985757608816,14.646853710759348,15.794052286520492,-6.717560342271985,-8.513075962175222,15.203539208279242,-3.919204849724225,5.458911406149781,-7.224860471639782,9.594289540090616,-7.29349184415222,-6.958502156649524
-142.0,0.03442347017000724,27.37966652626695,27.345243056097146,-13.673923490158327,-13.61630922497334,27.425239964351988,-12.181146079426314,5.0558477754868605,-9.817746794514637,7.957133661433945,-5.81372879767951,1.7747159665123586
-141.0,9.481629988248844,19.476455616092842,9.994825627844122,-14.520496024290555,-0.21656887372559197,14.71831217120921,-10.450273774463565,-9.108256300721498,-4.542256020287663,-9.462455958602678,4.951837485532812,23.74701629757969
-140.0,10.013247202806559,25.602718237738713,15.589471034932265,-17.76469922117841,-2.8277323999891806,20.5757222843617,-8.349025377830054,-17.46798380654931,-8.264632880265138,-19.071766632273228,23.250692991070565,9.153545783359318
-139.0,-3.1810132687710566,4.3728316890129335,7.553844957784006,-0.626178819186793,-5.409189845289123,6.017512202134025,2.3919776573671987,-19.18129513363943,4.676728538299278,-8.547272982735663,-6.6151366715110225,-20.8262568648395
-138.0,-7.566204698229498,-58.897704020066605,-51.3314993218371,33.20362209795648,21.917105574634512,-55.14421791188905,17.569835642672274,14.238788717230932,12.742156215001405,-0.18546930190629674,-17.677581881787745,-21.880431277689436
-137.0,-10.066336869359835,-36.53060267343477,-26.46426580407491,23.26758305286039,8.231246052694159,-31.532640366594094,12.492854641131293,19.82445546695153,20.545785984333058,14.01625353239103,5.630221258021956,-8.800793798612204
-136.0,-14.131802666844095,25.339422236699175,39.471224903543316,-5.562488245013903,-26.770721757672256,32.443196699865574,-10.835280548193195,10.39556267939668,11.32135996286655,22.435329697910397,0.5556519342705103,20.311895940106893
-135.0,1.761872304850293,24.285237360397062,22.523365055546765,-12.99078861213843,-10.429593683465697,23.35838407806846,-3.678266229752025,0.12546619235845924,-43.64991936419299,8.040537135135036,0.867991041930058,31.20974602887045
-134.0,28.1384710969798,11.610891898826855,-16.527579198152992,-19.92859742923809,22.283720892365366,-2.4291681890353853,6.725622688011104,-12.964890028451968,-9.557233503463967,6.44750339505408,14.056125791995322,-0.0035891043429661096
-133.0,15.328149218403423,-1.8278454115829312,-17.155994629986424,-6.730260570191032,16.271635732845546,-9.464580954217778,-10.589890267277017,1.7614507956774972,30.77250753979892,0.29767097384179486,12.195161318579117,-10.85934243829016
-132.0,-0.3401203788889404,-11.88451756772288,-11.544397188833983,6.131619200093574,5.632911226846153,-11.687256447053475,-4.582371361958053,6.663833671522633,19.126140545819375,-9.340890448279389,-18.764015381364867,-28.089716670975495
-131.0,-22.915424797474117,-14.961227229659622,7.954197567814424,18.961389586721854,-15.479961587741185,-3.5541011452671714,2.2080070412558697,-14.452960310426118,-33.86388506037987,-38.64524011150412,-18.470039919925387,-22.349912016953937
-130.0,-26.102090543962166,0.8516413256409843,26.95373186960312,12.57640946019942,-26.48986139162039,13.85348004640148,4.453014420322217,-13.237959327491621,-14.132987040753417,-47.15556628148605,-6.023129029157325,25.223661173614158
-129.0,-12.925896466573963,4.3363058671648,17.262202333738834,4.332756357261298,-15.050766159634218,10.8302001185451,-0.9296360039108427,9.625513311390613,22.86134909275071,-18.72646215244799,-7.597170767887071,13.184494350365771
-128.0,25.275314494199637,32.41382764305207,7.13851314885263,-28.878075834148873,9.037409031152212,19.80848886921706,-5.003420973109563,9.453493130997394,-24.118385765754777,51.927461423358615,40.35535875216449,13.883620826810088
-127.0,15.563383087825502,-12.656608619677725,-28.219991707503045,-1.4815318884905615,21.862796102686467,-20.404606006241732,-0.3863047375320433,-4.184652098802045,-2.6145742706006043,58.417468860915605,-16.9771641912118,3.2991060808580714
-126.0,-0.611341814517715,-15.637699919452714,-15.026358104934966,8.178384637037457,7.177463250238571,-15.375831358904446,7.764606271744886,9.709698216572741,20.623087860360087,56.61379118304413,-11.648962956540934,-12.19192653760882
-125.0,11.994390692970024,-10.229848355618154,-22.224239048588252,-0.9053315685622341,17.153995078816596,-16.26999175033981,11.104208372363242,9.793658700853623,31.74128447404317,4.699878610590883,39.04142844261465,1.5701984011982582
-124.0,1.5656726481123884,4.116613275924031,2.550940627811462,-2.8627712453766154,-0.5320492229059366,3.3697848647749318,-1.7187786045276616,-11.71825100112028,15.493238456656515,-56.76933539067051,31.592794071264837,-4.279450034417904
-123.0,2.5826351588220655,0.9703635675145759,-1.6122715913076888,-1.7174876556758871,2.132171009620138,-0.2854942518621857,-6.905311623263776,-4.031546015570825,-17.269700036347555,-67.0301716589828,-44.738697735153906,-20.75507873548419
