Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.66288511991798,-5.449811192991872,3.2130739269261133,7.025380487026848,-5.891149665804184,-1.1589239969695697,2.1848092132974024,4.176744284605206,3.625585227000753,2.9265861877113335,1.3552171776645712,2.245300341496809
-199.0,-10.48159281289993,-3.48245573167883,6.999137081221075,7.033101216429511,-8.775944151689266,1.7205968848440862,4.215638989277401,3.043440953596739,0.6489907784917626,1.6571949338029874,2.7846489882220373,-3.7748152374038817
-198.0,-2.9788859767767892,-2.649602005283109,0.3292839714936311,2.868200642086626,-1.6144143787954137,-1.1187664994198863,3.1636998792967583,1.7844372036315197,0.7324931147338223,2.517869944324599,6.905136606522221,0.9400298313103052
-197.0,-1.2901059286055963,-0.5469132785288668,0.7431926500766708,0.895051057075152,-0.980343254702736,0.05842114914741037,1.4483466130698062,-2.589638251691946,-1.4025781782547684,0.8666505225665362,1.7728578186891162,-0.47403267660989234
-196.0,6.723342108696666,1.0581532135124148,-5.665188895184304,-3.9154492003249897,6.148111163817081,-2.269202588030288,-3.1019691908203115,-3.13332386950548,-1.8899871842846323,-0.9786388896902005,-8.018222777686793,-1.219549995271135
-195.0,10.347644415834875,1.2713959465056797,-9.076248469329235,-5.838314974652073,9.661324935137724,-3.874289571863737,-3.737463169064271,-3.1804145458276576,-1.5478055010792386,-8.475319771076316,-7.461047055395586,-3.8307214502784337
-194.0,6.560277353360987,3.0454972785415277,-3.5147800748194684,-4.837652631352245,5.060621078294531,-0.29179377118070415,-4.82784655852574,-1.1744362047351413,-0.20811164018016526,0.49270288204295953,-1.6673376321317477,2.8727498504295683
-193.0,-0.7068499824973156,6.454549321952591,7.161399304449921,-2.835659404658042,-3.91570868687585,6.823760881974837,1.3183842242656778,1.560335948208213,1.6564737113385202,3.1721458997714196,6.106227673563189,6.035616223617379
-192.0,-7.473715601967473,1.948659603373506,9.422375205341003,2.7973690061141485,-8.432614973964144,5.697152227034744,0.801115845874846,3.6653724325928243,1.1078225704689189,2.7468102469475193,5.439318362933971,3.0474300729947528
-191.0,-8.392084244568865,-9.937469347095865,-1.545385102526975,9.200098536733321,-3.408034896345338,-5.73161840197727,4.8551371513798,2.4725570258146314,-1.0547960138929677,0.04400243389029135,0.38819784440539706,-2.6583495227553016
-190.0,-5.988871365587361,-5.71982092941176,0.2690504361756137,5.815046517122555,-3.189041389977931,-2.7147341518983197,2.851203752785379,0.8196111417951768,2.3231939871286365,-0.23061460588273708,-1.7460135286313885,-4.113781736295932
-189.0,-2.322438236229107,1.5717388691554883,3.894177105384598,0.34217982719617135,-3.082948913708123,2.6684059737376473,1.5393812206894208,0.5954719129314103,2.3945630105074427,3.596083065259668,3.332346092344613,-1.1397906227388042
-188.0,10.48490144889816,1.5392320274991649,-8.945669421398991,-5.960710530736731,9.749826915687338,-3.683004475254032,-2.650238589509287,-2.805566601580912,-2.138404246985131,-0.43578298530901516,-4.694431785570823,-1.5692147543134942
-187.0,8.307791911875299,1.6080054353680213,-6.6997864765072705,-4.981956487062545,7.469837330111275,-2.517747182406133,-2.021273285041353,-5.327326889330651,-3.30655325663582,-6.410082644443543,-9.202958327623223,-3.214756032473432
-186.0,1.40188851271831,1.4702629725327068,0.06837445981439494,-1.4602729222982185,0.6423416147277363,0.8063280639726447,-0.835006525219943,2.1529473299517514,0.37781627323345557,-1.8701164834260462,2.940204743544081,2.281585277431109
-185.0,-5.855659345392474,2.32202101774548,8.177680363137936,1.739351282233601,-6.955400832588019,5.21657407545385,-1.2224535554058147,1.015703571580898,0.8964998201595241,2.189041545845403,5.068357591703299,6.586512274023505
-184.0,-0.9851553407953415,1.2087679569779601,2.1939232977732783,-0.06543529288441252,-1.6043054583802525,1.6747816399946887,-2.8913891067397257,0.032907126678549226,0.784830726459359,-0.5079804317317487,1.5529268229482445,0.36827596479706903
-183.0,0.1953678655176727,0.2898275606378603,0.09445969512016106,-0.2008246387339283,0.0332270151315619,0.1696843371936505,0.34492238536025005,0.6474046793135813,-3.5829234163962793,1.7513332200392324,-0.6064972436681946,-1.1899772826274482
-182.0,-2.272506491417361,-2.5340815327618547,-0.26157504134450815,2.3636509952103832,-1.0302457021497522,-1.3400802766732915,3.759462147299733,0.9576089141457835,0.7588363849953751,3.6983366265986746,3.979106214266053,-1.1243480347580208
-181.0,-1.4229165313167516,-3.7247716695056647,-2.3018551381889125,2.5341990625017203,0.4821140239450463,-3.0347834934004587,1.1367751094430822,-2.9808393856662763,1.3414722595217525,-1.1468394699479965,-2.030518986208251,-1.2672202230366576
-180.0,2.5959600732081762,-1.2420924959544861,-3.838052569162647,-0.6354964836163031,3.168193877011389,-2.562805583169636,0.6596892665309564,0.856048427971821,1.853507934762253,0.2455394709451112,1.260688137484329,2.2695019681007214
-179.0,2.1163205207827547,-0.3474176363109329,-2.4637381570936685,-0.8396045066152359,2.3087740999655644,-1.350503229003358,1.804216026156708,0.8530470105605504,0.7571584634600347,-1.632504693225113,-4.574462416910896,-4.734779551545177
-178.0,-0.7075747898752309,1.434712249870194,2.1422870397454417,-0.3947767527272875,-1.4132862133213344,1.7649873297799668,-2.153532030578735,3.458593579446392,0.8386785196313252,-3.0240528852503505,-2.2122305745773403,1.6961578919544849
-177.0,-1.626204638177057,2.6672263750700154,4.293431013247079,-0.5514433804454931,-2.949729639096587,3.458394641225076,-0.7574126208642133,2.1814406150690546,0.2544509016199436,0.5436115603930409,1.5554546626534511,2.179206361975868
-176.0,-1.8810985655820023,3.365823432726759,5.246921998308762,-0.7763973002231962,-3.5500851485776517,4.28725502140731,-2.3305441308906225,-3.2609904970442063,-2.97045733487115,0.891583698854322,-0.8406053263619282,-1.4705611067564528
-175.0,1.8237669121654099,-0.8915756578855987,-2.7153425700510234,-0.4277184422264782,2.291067195258891,-1.7404081838341985,0.29583932225741627,-4.604002002906516,-4.689681697635574,1.1176933256027297,-0.8225931749234077,-1.5650531370597558
-174.0,-1.0323189311948293,-0.7827324832779469,0.24958644791685947,0.9374282419181588,-0.6892898150345868,-0.27929440832397123,0.05648067095584952,-3.5031711924578497,1.0353587465130567,2.3514255263829025,1.131362135730825,1.6956595004089454
-173.0,0.07027299778749452,5.224182781473987,5.1539097836864665,-2.6263506695907477,-2.5821833723675383,5.177583038646743,0.36123075863286774,3.150839253965772,6.8388435760028035,2.355361362443151,5.552510219845719,0.9577932376803331
