Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.0541392157894105,-4.810784573729504,-4.75664535794018,2.4003562082591228,2.402909000062271,-4.816486006558524,1.1848979999349267,0.4751561773889067,2.535420377824265,2.4829369688706837,1.9170504355239146,-1.3451801018532135
-199.0,-15.36787737466296,-10.682636536819185,4.6852408378436525,12.983899493612485,-10.058942497727031,-2.9602671375356784,2.9509315530819573,2.790075160342238,-0.9735080687098916,-0.33303576503237875,-2.2030878195801167,-2.2040288269929524
-198.0,-4.541709937226649,-0.09054462291557153,4.451165314311046,2.343870451348342,-4.538685691148899,2.1322161511655824,-0.30054591919243134,-0.8129096918299401,-1.148902991566418,-2.9840491418557074,-4.792891349150922,-5.645260221620041
-197.0,2.753758728065168,10.352084865417801,7.5983261373527,-6.533096826211253,-2.3965976438492183,8.999872597244249,-1.6266714892108132,2.010563832832489,-2.429479472177855,-4.211519283524056,-4.099844738847749,-0.16484798718524685
-196.0,11.905016112997146,7.543500260348281,-4.361515852648739,-9.709074681146223,8.151044218130352,1.6130205764662842,1.3131259647165496,1.4050794721696855,0.25898870124729634,0.49754541781966877,7.444796861554567,6.140023984451189
-195.0,-2.257634429914585,3.0927966458626397,5.3504310757773865,-0.4032592248953888,-3.78856521400689,4.244922853779402,-0.009751391253180045,-4.441504392505934,0.48665230461233216,4.838993776202487,8.011229166747661,10.514514927898587
-194.0,0.3641293908014809,-1.4789831189585547,-1.8431125097598842,0.4953844149481703,1.122856900951672,-1.7119085745199993,2.145452532681302,-2.1714625686076445,1.3288308092019827,3.9168550180159207,2.5695044474988036,0.4218762571061143
-193.0,1.2127634811605603,-4.989408428833579,-6.202171909994116,1.9095115839799428,3.734650800123999,-5.5615649141248245,-4.388315667696228,3.08178901936832,2.0458959026487435,2.6067010992499937,-4.220137030942798,-7.053923409051128
-192.0,3.908461326157756,-3.874965652927826,-7.783426979085688,0.009789689721341865,5.8030434878503385,-5.867508398745937,-4.724438565933265,0.3205852379967534,0.4023797544273947,-4.6032188375348815,-3.108951173017837,-3.1089850938542507
-191.0,-5.430478411989279,1.6081415452695484,7.03861995725863,1.8642603609533117,-6.271608209349642,4.368339332040961,7.624953018939442,1.5194981970501773,0.7307220434846255,0.874428371390148,-2.806745549672969,-3.3040527086456546
-190.0,-11.347513927195866,-7.1057521623070725,4.241761764888595,9.263289492330978,-7.8308815219664565,-1.463741201069113,0.45044350347068773,1.1718992638163752,-0.6119967572962433,-2.4498450531688696,-1.9862542109771049,0.2375866488933167
-189.0,4.512571088961901,-0.4612938031010081,-4.973864892063033,-2.0634672733015083,4.7813424759224485,-2.749580779864252,-1.4707946474387623,-1.7667726578878842,-5.336241108374969,-4.71536503791145,-3.153956206253689,-0.14201319208573168
-188.0,12.75816789508431,10.150025423255304,-2.6081424718290283,-11.409362459273972,7.713266157956272,3.816073479082406,-2.426545098226197,-3.8097575974275277,-0.9659312151624979,-0.6306229774473056,3.071293322853902,4.270018440315343
-187.0,-5.827290597381284,-1.3723690154460382,4.454921581935344,3.569171496748588,-5.120269973676223,1.5058626509908475,4.061748416065745,2.488560211628876,3.7852725180618,4.876212253661285,5.656148202568358,2.6446825692266636
-186.0,-7.457743542364032,-4.596722912243994,2.8610206301201933,6.077990691560261,-5.146829262660077,-0.8257202322888268,1.2419236970441978,-0.43328199489204844,1.6738154875919466,1.9212891375740848,2.0633676220786694,0.03670084673465057
-185.0,1.1554944690069102,-0.027306300957929852,-1.182800769964724,-0.5904778119375891,1.0973312462353642,-0.5636316622737184,-3.25271054651607,1.0418932639525664,-0.2368870229429365,1.0414095485969734,-2.2443720648143946,-5.570885839415768
-184.0,9.01408884599571,7.719702335254597,-1.294386510741123,-8.392913525556951,5.159277793324192,3.1742164883417043,-2.5410880749196765,-2.714312058049102,-5.7160151062010165,-3.4641581948779523,-3.1705283002567217,-2.685834158125683
-183.0,0.9108126242164243,8.050725647748468,7.139913023531942,-4.507367852725936,-3.107178320953158,7.554253733929482,2.4645233391205794,0.9900101626289894,5.037330740023689,1.8411847467699198,2.995290044783881,9.278850200169117
-182.0,-5.436325107096514,-5.673286391590573,-0.23696128449414489,5.606241931855357,-2.5859590747386436,-2.9220614317227533,-3.0802327949138677,2.8027640237293228,1.4544088720601902,-0.4085623441649683,0.15078849223751595,0.9838022043924464
-181.0,-2.6720002151625932,-10.823255173648255,-8.151254958485671,6.720459699779604,2.7625530569281205,-9.538886939111542,1.300111452500646,-1.029856696049939,-2.159977914841286,-2.4568332536222366,-2.6049740583316896,-3.120213534706102
-180.0,0.9022461905787211,-6.742963733134094,-7.6452099237127795,2.973615229411567,4.306555050110962,-7.172496349366221,4.390161785420371,1.8673425739059115,-0.17963198647290435,-1.0192318049776394,0.4787880290309714,-2.1472365336092007
-179.0,1.2254105051398532,0.0015326864676179497,-1.2238778186721846,-0.6357776890013218,1.1866620752759318,-0.5926219035862377,1.810247110016136,-0.27146742949049385,1.7118249880843992,4.458125396414143,-0.874236061685064,-0.03833122939002065
-178.0,1.4922624096711206,7.1376804262060185,5.6454180165349,-4.333268343948835,-2.1108323022264948,6.410946750414198,-2.5790872293532656,1.964841897319908,2.5153008914493427,2.8328322316903947,1.077041076477629,-1.0433467333290665
-177.0,2.869068863395778,5.962970397289232,3.093901533893401,-4.430545442250075,-0.14811104956739474,4.552531805049583,-5.928100737267485,-4.7857349389542385,-3.109191971173428,-2.398164213360973,-1.80508961851459,-4.0414824901762305
