Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.161330456822154,-1.1699514271618947,2.9913790296602683,2.6223502037416333,-3.561516856631895,0.845066672838831,0.9987574393931733,-5.472510612524199,-3.3176530747735984,3.9047511768656777,-5.490330742008721,-0.7993005078062089
-199.0,-1.3161192407661382,-4.472343869577525,-3.156224628811308,2.9262288830917145,0.9308208080742086,-3.8034543637155624,-9.287286511540056,-5.652535913308806,-10.057798200354352,1.1298063549745576,-3.4858372584703243,-10.186663089646485
-198.0,-11.537925962398477,-0.6487223619049027,10.889203600493687,6.122931190063832,-11.201249250189015,5.12794496066458,5.9704388964811255,-5.883629424057498,-1.92879166314721,9.364835725794329,10.984087674676575,3.1422058813894056
-197.0,7.4950800698878535,0.8202473844026891,-6.674832685485082,-4.207650980366171,7.0249779243157535,-2.92229462731556,5.7448357748791405,13.43863893901273,12.04157416398602,4.9864976510472125,-0.6665510979051219,0.7200078465604378
-196.0,6.700627479473229,-0.8197012462870825,-7.520328725760248,-2.9112782137072593,7.138969661466337,-4.165661326724014,-6.5522496467534435,7.123331369935582,5.4271312442748085,-4.169326195650584,-1.5579783511986394,-0.4346206624695157
-195.0,-0.15823482924214893,2.982369235587893,3.140604064830067,-1.382121220302687,-1.6100710476051745,3.0685887732296395,4.437715695998349,8.119163909737392,10.52795642447579,-7.3929777892692545,-1.2478010775528259,-7.8143886569280525
-194.0,1.5679954361185717,-9.913297542920066,-11.481292979038683,4.123786019977195,6.495110673152265,-10.683574150286226,7.814293231303554,0.06935422126874125,-9.799735059167674,-23.00092300846881,-20.414147206051492,-15.259187859232556
-193.0,-4.969279991509325,8.418577019653242,13.387857011162431,-1.6964607600922248,-9.200889208917069,10.848062749258204,-2.4708367712911046,1.2644336347394318,7.496029157414075,8.56967016245767,0.36459596942004513,15.716580946370797
-192.0,1.0651043454217741,9.606934559898026,8.541830214476033,-5.389873370923844,-3.7569920198108115,9.109475138340219,-6.605310508284442,0.5344483964667344,10.497524198395816,30.557956964441182,22.355002593370166,14.232873794632823
-191.0,-2.62856758605305,-5.7738545592988055,-3.145286973245968,4.2222883223000345,0.31866985224940736,-4.413673218928554,4.2081887607843,-8.482733265842349,-7.860874973102782,10.85930894661442,12.020906502063074,-0.4942414886425901
-190.0,5.7974246621894014,-6.804173660278285,-12.601598322467773,0.5218905398533855,9.1784533099027,-9.728043678791908,-3.813391867634797,-8.243478810414643,-14.506493766725844,-3.52209756645874,9.337408728944558,-0.2821008454027938
-189.0,3.5562859394404973,-2.05501088950274,-5.611296828943184,-0.7315988792300072,4.5583257772360515,-3.8554714766896727,-12.45204929273357,-19.20688555686992,-27.511474020604894,-29.796591925541527,-17.983332539076425,-5.288237665561483
