Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.8127265778505528,1.9619696259687163,0.1492430481181408,-1.9168657966205829,0.8521192429188057,1.0222084090122814,-3.9118297927015497,0.3529010845562446,1.0635460051065837,-1.1008260011573048,-0.7131578905980469,4.981773571770779
-199.0,0.4788816543549108,-0.7616680164564369,-1.2405496708113566,0.11283999523413313,0.8899430418590577,-1.0411057943305395,-0.42736610191848934,0.6836401256601146,0.9498327529903695,-1.7706420159404765,3.2030520320406115,3.744857826013447
-198.0,-6.302801501494693,-0.6760547332532535,5.626746768241448,3.4616974738878774,-6.0017130374629915,2.507825523503816,0.09868581527329856,-2.0163841623737486,-0.791627856380259,-3.614255686169838,1.3405327408767196,-0.3918099234424357
-197.0,2.251882338632429,0.8697578997573183,-1.3821244388750893,-1.509457779208291,1.8711741046094539,-0.22823296107191815,-2.2940235564063034,2.1223545550562934,2.370508432597393,1.724632628425446,-1.715885186301827,-0.42470072031753814
-196.0,0.16148984525888646,-4.599229571082155,-4.760719416341027,2.1913713795579777,2.447969534852761,-4.653986493872396,2.2582635448688277,4.490727082281743,-2.495267128398196,0.42169078364419854,-1.485135436261631,0.2392320393931523
-195.0,1.6052244566858636,0.3847739299422297,-1.2204505267436208,-1.022868359793293,1.4080046200235738,-0.39155328338215667,2.1677224126535473,-0.4462652630513022,0.25211815404536597,2.088981286037019,1.3879678190236928,3.456375538243984
-194.0,-0.22555232560333727,6.448846804175867,6.674399129779201,-3.061405798088006,-3.4518046044588058,6.510456890772869,1.6132879300242362,-0.47149953159798125,2.3977071421009306,3.8033699136098296,2.598427592628098,0.9668825869841359
-193.0,-3.2416475024410962,-1.061076345715136,2.1805711567259287,2.2002222811244554,-2.7165249742634665,0.50947567760721,2.346124951806644,-5.548413572094486,-4.479423806472576,-4.692821164305097,-0.5253159323290367,-3.241805820722621
-192.0,2.1069748316111916,-0.9568765334982652,-3.063851365109501,-0.6078799172682359,2.57003387195449,-1.9820712941779626,-5.952571311014908,-4.4444542052402465,1.093900333205734,3.3772326882266235,0.9040751426721749,-3.9176478712237737
-191.0,8.27523077671503,2.7478529403776983,-5.52737783633737,-5.549464221182198,6.871486930510824,-1.3622964046343566,-8.507779635861677,4.083282596601467,1.0291230413648933,3.3787488406700685,-0.7904931647350377,-4.3010467930787115
-190.0,-3.3346420391124814,-3.1569651516692985,0.1776768874431709,3.201001472640264,-1.7229757156046839,-1.5411614688385595,5.392776229655719,3.9605261998378505,0.19096166496465472,-6.393978402349813,-2.0172975081359485,2.8353832719551253
-189.0,-12.034759071918252,-10.128205207799034,1.9065538641192439,11.108395435358917,-6.951031449497257,-4.082003310050026,9.746136624758886,1.6801511302926522,-1.02019259354986,-4.04508975435248,-2.918419496751778,2.2018487298459917
-188.0,6.808644720767043,1.7426139939514198,-5.066030726815562,-4.2534552081878,5.948375632465786,-1.6290982410379944,2.27299581167282,1.4943074130427336,2.159369784990175,1.927577831062151,0.5877132710824624,4.665804162376382
-187.0,2.1260920009589697,11.038539354996853,8.912447354037965,-6.5603755393127905,-3.3844391413013257,10.013145612875006,-3.2601379218910322,0.393131052335966,5.828373347752987,8.827374645323774,6.284797116900295,2.060138829035633
-186.0,-2.9492384115125114,1.8181606500758987,4.767399061588457,0.5926508405088993,-3.924681579485835,3.255944620739814,-4.295091167787474,-3.114898946353676,-5.331400246663806,-3.0131625678833105,0.14115312573009087,-3.7466503903271624
-185.0,0.7792342453026582,4.634223032554289,3.854988787251663,-2.7487005965106333,-1.5176047582007355,4.209028942092619,-5.6536127750013225,-7.584874126874438,-5.666791373739256,-2.9563468102101806,-3.065101782128461,-3.6526336518249742
-184.0,-1.3131038650465983,-8.649729264043698,-7.336625398997111,4.951135301875455,3.0415809602011485,-8.031794766960996,0.6160034689877589,0.9275005335906958,-2.675269953239627,-4.8906046338910745,-2.430056330761013,-1.7022537976150751
-183.0,4.039713278856729,-6.611218125759633,-10.6509314046164,1.344703371419538,7.3835030407121724,-8.59794672416004,0.9128171707157264,2.408605069702043,3.2811988073413514,-3.2153209541591474,-1.6457082015199793,4.228074226969774
-182.0,1.3910967608076437,-1.1568884852850734,-2.547985246092793,-0.1306542233549095,1.9337198564116802,-1.828410281454456,0.4187117001585936,4.21032912026879,3.400738247613555,5.552367284461217,1.4919853033489572,2.971646105560522
-181.0,-0.802546885757533,3.3501470143120597,4.152693900069497,-1.2872697863834375,-2.51352277377318,3.7669078630755046,5.234872490053297,3.265351504438809,4.03229193549494,4.71911394838285,2.0520447103685187,0.048435189276888835
-180.0,0.6120917937036933,-3.6093191473191863,-4.221410941022924,1.4788215471122061,2.3764908532096762,-3.9052957670707853,3.7571039333525422,-1.5665895493193296,-2.298006389615498,-0.3065063734806581,-1.3047449049133073,-4.01833499117161
-179.0,-4.248341836042824,4.3523123460523765,8.600654182095221,-0.08289260536360277,-6.392424441996697,6.407324357333118,2.1948033357148864,-0.9942345156721879,0.08611921628761043,4.157879717610686,1.2817397836668394,-2.7894445390878535
