Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.3423491154806333,7.916293120814866,6.573944005334225,-4.657667265258755,-2.5752178266410777,7.2430387231311535,-2.7931059717937123,0.33516627970489843,-0.5592640071193702,-2.905262709583753,1.284160380051178,5.810843852323762
-199.0,1.664029362728457,-1.5581406736880146,-3.2221700364164363,-0.0006561377257807699,2.400026563348452,-2.384753841684398,1.8150641954249542,-2.7238350048566513,-0.005471903403583445,-4.434433467922456,-5.242992636156696,-3.1837532281957808
-198.0,-10.557111715250661,-15.912480225290562,-5.3553685100397885,13.210156363013889,-2.570000959150348,-10.627653633955031,2.0826194684449804,-4.891174467519129,-6.687860379689653,-2.376848712884398,-5.641185392640603,-4.019532592760445
-197.0,-5.375712192117605,-3.802161175337183,1.5735510167804856,4.644872043332911,-3.52646116516153,-1.113209108796875,3.3494188141878345,0.5201026652808569,-1.6311814051882934,4.9115376917743525,2.7129364086179253,0.8771782752881343
-196.0,3.6029301752962635,3.7780590086919235,0.17512883339565266,-3.711908560827443,1.7383818717701858,1.968150074620251,-1.2263024705692553,-0.010845403494484929,4.856742663164703,2.0565321950799857,0.5276401319385824,3.389476644314176
-195.0,3.17258235087293,-0.9286024743879466,-4.101184825260948,-1.1430415317370848,3.661017332055235,-2.534937814729063,2.0382824171016027,6.82130523933117,11.798103511788874,5.970970894041423,6.74213454580892,-0.3066719062287727
-194.0,-0.973562553895567,3.7163967477094104,4.6899593016048815,-1.3933930504285894,-2.8842198368697747,4.25056512802966,0.9316363986456655,3.60624920713364,1.492066985032113,-1.7806166440678224,1.5166743060686736,0.3776033070061843
-193.0,12.255668251873669,5.831126214677122,-6.4245420371966855,-9.067076361894054,9.371135085650801,-0.3373097849955191,-3.474866431071388,-2.6181661375202587,-8.724132925716253,-5.597853415829699,1.008163233745395,-4.820802093684722
-192.0,7.690375713869399,7.562342812409406,-0.12803290146013796,-7.5726119745399005,3.9471578626028077,3.748982725246358,-5.51415371235326,-3.968494502479743,-6.35506117917235,0.76533337700578,-3.6288381257475772,-3.731353341055279
-191.0,1.5972691330113409,-2.4896012850635616,-4.0868704180750335,0.4214311034012068,2.8095102176873543,-3.2600213519693906,-0.6728438890458941,1.0254920860618615,3.0888337560380013,4.935044451593413,-1.923984681902501,2.2521397266396113
-190.0,-13.407996651947618,-8.008455918595347,5.399540733352278,10.764637194944356,-9.427947155960991,-1.356864729134068,-1.522891389774443,-1.6741825678069167,0.7098081351029939,-1.9561606761877468,-6.859731226594621,5.751098954112188
-189.0,-19.000518562003375,-14.986468293566505,4.014050268437028,16.975145911154254,-11.524137260136376,-5.461137358439138,7.838120312364973,0.7797480466491022,0.3460132983576406,-3.7605557637056233,-1.9700932868501746,3.1968663776684343
