Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.300568056933933,3.2921115234538143,4.592679580387799,-1.0410814698303337,-2.9721346847171555,3.989497281438397,-1.4074088615066724,2.156419985960002,1.4686852298069353,-0.5953139376395976,1.5054255791858178,3.5855504493928363
-199.0,-2.489482513034691,4.8760117360835675,7.365494249118241,-1.227450237969241,-4.869109490977788,6.087196643974351,0.8805741965233322,0.290627535104366,-1.896085407259592,-0.38450741482313633,0.5648816870409576,1.5649669977195124
-198.0,-0.5448380175305211,4.21610900179623,4.760947019326676,-1.7832176579012726,-2.6677558208124292,4.452045296253747,1.1048579611388203,-1.5153703794744042,0.27400639050345243,2.749796673678407,-1.3852231483834212,0.2716476324621125
-197.0,5.713679806219103,-1.963972321691283,-7.677652127910484,-1.898198254326716,6.685651884029619,-4.782315397335204,-0.06436114500094314,-3.5578543613131584,-1.6870082717418533,-0.5602011065318158,-2.813042580141129,-0.882892367562182
-196.0,1.4333906907875762,-1.6736792265108826,-3.1070699172985794,0.17308233235641446,2.263055119441223,-2.434773909964859,0.3622540781352302,-0.44375791714117674,-0.03743088976451725,-0.6785793262176765,1.7066243477401706,-1.373881363688629
-195.0,1.9690780438231648,-1.310041813716389,-3.2791198575396563,-0.36282310204470114,2.616644896246612,-2.264009711408557,-2.424577324681639,-2.1931905580987934,-1.75433779964252,-4.078603701562555,1.0278352391066827,-2.7749812790585504
-194.0,-3.476229478136692,-6.3333844799508645,-2.857155001814245,4.860419979880342,-0.32078315984053396,-4.567318205767856,-1.0834853987873814,2.061899469529555,-1.9628026196802806,0.657984351951336,-0.45988099339050537,0.44450190974646864
-193.0,-0.7093334439096171,2.2645601694699407,2.9738936133795626,-0.7556114855280933,-1.859731904168774,2.5675373578166507,2.389125997729389,4.724567293883408,5.898485630199798,1.6741700887134319,0.11749236866407653,3.771341413595504
-192.0,-1.7463447103228926,3.653166667892901,5.399511378215888,-0.942298904712814,-3.521246098239142,4.5544128717268055,0.9966306196636258,2.288292068622437,0.5375061082674808,3.5993930859600676,0.4567419183087714,1.447474719099543
-191.0,-2.0210932979385996,-2.053029781305197,-0.03193648336639843,2.0412143452537688,-0.9527556681730582,-1.011704425049226,1.749976686609481,1.2768435093071409,4.118327571604516,0.0712986548371255,0.6118770927915504,-1.121335992579561
-190.0,-0.051038573475633564,-0.6627339848843173,-0.6116954114084803,0.3594007818729817,0.2337269947068662,-0.6812505924869935,-0.0018720188117470893,-3.427112810752609,-3.372628064320591,-0.29746173892414446,1.4098504338229538,-2.6713172342810196
-189.0,2.0135974706842,1.310315986013524,-0.703281484670535,-1.6559192148632598,1.3034394000661715,0.2641164657681081,-0.9745056169062898,-6.235973788652725,-5.7285647444689465,-1.7538347232557687,-4.211286271003257,-1.0731611986942204
-188.0,2.0263123776158403,2.349736406252653,0.3234240286367517,-2.174969316635422,0.8693177617087462,1.3807447427360617,-0.5445875976603148,-1.7507727395647392,-0.3134371690075035,-2.89778295892129,-0.6524385265993129,-2.532322943030508
-187.0,1.1568539083709097,-0.4580666808542213,-1.6149205892253242,-0.32840082207245325,1.4016944772608437,-0.987912689822489,-2.523588991679327,2.525304916787235,1.3875026852511674,-0.7099181061167525,-0.08296528120631463,-0.756901207628403
-186.0,-1.5675637008730519,-1.2298531802418085,0.33771052063099705,1.3473076463175944,-0.9342601749249316,-0.472945191865596,-2.8033361734828466,1.8678752728636714,0.05270800721154423,2.221784787955138,0.9700213055681717,6.990483046737324
-185.0,0.1653952729528616,0.5480119602431535,0.3826166872901096,-0.4047765545663671,-0.08325667372287004,0.4398658343106143,1.183346875888609,3.3305806648521257,1.0222184997089683,0.5024698109289876,3.4423398578463273,6.710273166258631
-184.0,0.32550984985750875,-3.717230779149137,-4.042740629006699,1.7269521975830329,2.140590117737057,-3.9063291964601765,5.333747233682175,4.209962577900363,2.987176266307872,2.4111853828551775,3.9708847077107445,-0.044509307065327075
-183.0,0.34932370447337924,2.5072827108504034,2.1579590063770873,-1.3982771459220964,-0.8588280094767899,2.381940541815981,-0.6209628647261596,-1.3600760778520433,0.72813136673838,0.4131456180293057,-3.9545364368525115,-7.357148175104734
-182.0,2.682376122208108,4.390592561962908,1.7082164397549189,-3.507091474639404,0.46192738118268406,3.015401142233662,0.32771559035460285,-3.574892683227014,-1.0517106198502226,-1.1050364525917642,0.5400853157591956,-3.591421901264873
-181.0,-3.0748317556724034,-5.776894006506989,-2.7020622508344987,4.377774130367414,-0.20731076522500047,-4.1997923492039995,-1.1232597059320022,-7.363297854340568,-1.3823016223453024,-1.2068690649825617,-5.302013082226256,-6.119475778778105
-180.0,1.072422554184737,9.124878037365875,8.05245548318121,-5.064344693751662,-3.510756584162696,8.544966514060599,-0.3945686845150175,0.33479783275042063,-1.2051211560151862,-0.12042171354712616,1.2612449922189972,6.977591646846233
-179.0,-12.46175239996964,-9.217010645748633,3.244741754221041,10.800389615035009,-7.876403709908175,-2.954752239216817,1.3638564453240247,4.122321892136894,-1.2425160582658328,-3.2786730400630715,-3.3090030898352234,-0.3466333365617671
-178.0,0.7304166280441362,-7.235548060022121,-7.96596468806625,3.2982908815962917,4.401095463463952,-7.571983071668127,-3.114783950664671,2.893566370201003,-1.6460079505056686,-1.4789252423545904,-0.39940864302426404,-2.142638562560487
-177.0,13.826929155345082,6.925581152748075,-6.901348002597013,-10.404337147802316,10.416158824178547,-0.03963387679122832,-0.375411657189894,3.399372192351053,2.7061466610056217,4.477997970220251,6.160584681850121,6.766689057209823
-176.0,1.2581248749822525,4.724127536732414,3.4660026617500996,-3.016585783093652,-1.1289080372123257,4.120884756450684,0.9430580390606402,-0.4794444680900094,4.665617737895193,5.10099784431746,5.019636642498427,9.212203072941666
-175.0,-2.3051302808011704,-0.5683272152738481,1.7368030655272233,1.4896394431510416,-2.0422147023404693,0.530727711869696,1.2751733706843704,-5.21851058879264,-0.5942155204548656,-1.811419511629202,0.010116320313173777,-5.186267435275765
-174.0,-0.15308850897944937,-2.9793872233098533,-2.8262987143305143,1.5371151757025632,1.3192958592103565,-2.8773130189234877,2.3679919647625005,-0.900670396855507,-2.3609775778592104,-3.002237749588953,-4.822690818296629,-9.78290191857156
-173.0,-1.157590612906538,3.0505661099421024,4.2081567228485826,-0.9809893279724704,-2.6979820894166178,3.656291799189241,-2.3723579271310866,-2.33889971142706,-1.7543380169736085,-0.7386943346619028,-3.8584437689654743,-3.2042363953478263
-172.0,-1.1424155454692944,4.456213615625448,5.59862916109475,-1.6188891846416897,-3.3078321770180183,5.056670729820778,-4.448432768855422,1.8112082169942376,-3.331997883518903,-2.6628911377050777,-1.4186137185904055,1.535330335779772
-171.0,-3.4513858938713673,-4.328876205545913,-0.8774903116744861,3.9222924136826327,-1.3075489656057055,-2.650240745949309,2.8470510063447962,3.18016241771572,1.148545591370131,1.7210259676377453,1.7132417865214324,2.7335624010445843
-170.0,0.7474165080970911,-5.139716061676648,-5.887132569773669,2.1449788786265773,3.2892071124309634,-5.480298230423767,2.980912756756477,5.290994573873214,6.239450631252773,3.563342830105921,4.523743996083158,4.214991529724738
