Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.9976380188181455,-5.690450228626405,-2.692812209808187,4.3912720744339016,-0.1194002546261006,-4.138877266306588,4.96230060512455,-1.7187410933909149,4.25768669564509,-0.07930429799233107,-4.495603872373106,-6.219431358758251
-199.0,-0.1058703430003465,-14.504713907502559,-14.398843564502197,7.267196664128091,7.108710775355328,-14.397418013212107,6.966140066546846,2.104306984679952,1.9354970173515451,-2.5415263798912884,-3.6965391295177383,-0.8517326683923054
-198.0,2.726511055108911,-4.185221128577943,-6.911732183686874,0.7651448098213272,4.786494146295997,-5.568243372873736,2.3952794875410683,-0.25555626123157377,0.9754229325825649,-1.9031228530276874,1.8571664119974545,5.035418904881476
-197.0,7.725497485757932,16.422845527917335,8.697348042159355,-12.039598579884512,-0.5175121861939562,12.546279039536866,-7.289320905672515,-1.8037144042843776,-3.2768497019723437,0.7549298060188465,6.514155566819132,13.729375185121558
-196.0,2.5617446582602996,8.991905137657362,6.430160479397022,-5.818255852667024,-1.889558978692589,7.70170712576548,-3.1471523040298193,1.051974696021518,-4.385203076420541,-0.6882319753392797,0.5639892695621915,4.780839681104131
-195.0,-3.64166961096084,-7.023412353935679,-3.38174274297484,5.3752727507721705,-0.1680260467659176,-5.211540466146864,-2.4392071230400205,-0.1541927432303909,0.5054803919905435,0.5543963841142255,-2.713507990118746,-7.786649594457042
-194.0,-1.5785444516123674,-4.4574277770276165,-2.8788833254151704,2.9878196299880164,0.6880615403914367,-3.68232271633179,-1.0906175962911506,-0.2844889655421374,3.1811770685492338,2.867490585314941,-0.272025320210621,-10.989473686934378
-193.0,-5.269419746548877,0.5914401442569859,5.8608598908060054,2.312966318583978,-5.52703016318965,3.2015664341432086,0.027190275629870975,-0.6270411745315085,-1.48653591971599,-1.3117591530612895,-1.1525707826504914,-4.356362336957337
-192.0,-0.774380884627007,1.5566505482655713,2.3310314328927175,-0.41592278214999423,-1.589928146005957,1.9843499226179422,3.779371135512827,1.3070390781216616,-1.9385442609579648,-0.9857879638404653,-6.312406340247987,2.7154676261625212
-191.0,-1.6716155508503199,0.6979233804460583,2.3695389312964275,0.5392253607833273,-1.9740007303471643,1.560194408403015,3.8135822396007875,2.45924944171581,0.4714528757888852,-1.6149601078798097,0.45103270717386224,5.583941242574958
-190.0,-0.15386915622570008,-1.0632345458203623,-0.9093653895947305,0.5788661899229693,0.3496620951413536,-0.9714165390664175,3.9587011383164787,-2.1730674767576144,3.6032007526472034,0.9759090361413544,6.692649674426468,12.266616094303597
-189.0,1.527183122458927,-2.69167127666477,-4.2188543991238525,0.6276629357130039,2.8456956250919143,-3.526028079492325,0.934848612099974,-2.8464136180923556,1.8784860602302529,0.6972975998108732,5.34255836347641,-2.495605889154814
-188.0,5.6632549320860015,0.3974749975617602,-5.265779934524446,-3.066625556614208,5.4336903348832335,-2.427109514730022,-4.386401837794887,-0.9019178329153648,-0.5561313168815936,1.3047164469617858,0.2854636301638558,-6.968290877062266
-187.0,9.444794912416217,0.9470147176897878,-8.497780194726577,-5.155283580564332,9.0124977828113,-3.7631290280502183,-6.596519875338254,3.0371635359235176,-6.037120961518717,-3.1554029889725963,-5.884887070925535,-9.301033621315494
-186.0,-3.325005123849576,0.28389521821451824,3.6089003420640577,1.4813386775740232,-3.5116818434796055,1.9689963420930114,-1.1501498459290334,2.278140282354191,3.1581984579134996,3.807880207481336,-1.7779080772869253,0.27455502961721745
-185.0,-8.187303866239134,-2.675140480984533,5.512163385254618,5.469939662848547,-6.8200808954193874,1.4543383905115141,1.9798556006812134,3.124340364577973,3.0297632891207544,5.144242038563972,1.1976709830071182,6.350807356702925
-184.0,-11.480222959812224,-1.2060906122626864,10.274132347549623,6.30233375827996,-10.846624110489396,4.504087426319555,5.171623802718126,-1.0535455381762981,-0.9906344851698168,-4.233852347227516,-1.3725788769795089,4.981998459316522
-183.0,-7.246455196996337,4.381223058950942,11.627678255947396,1.3913564438639527,-9.39984916562886,7.984097904807306,2.062731539534983,-7.190249395664891,-4.162491796506691,-5.302423604940257,-0.9880955608235744,1.8434511938323732
-182.0,14.926401926316,2.7986491265016693,-12.127752799814237,-8.824314840129226,13.496236231298525,-4.680939197480305,-0.2435392130339875,-4.157974165835805,-1.3908926784244082,-4.381999388180926,0.29339740713380513,-4.366977109442922
-181.0,8.024951129494585,6.1894317837640305,-1.8355193457305115,-7.066350144876468,4.910846570894103,2.1583884926331898,-5.879860754432178,1.906065395631837,6.2271118532311895,4.257292843745885,2.533959913124752,-0.008026596199343095
-180.0,8.603411131117547,-5.278765891427735,-13.882177022545301,-1.695648980063392,11.23216418630469,-9.52741502548511,-1.9826917122064356,7.218667511295599,-0.22163100945596526,3.8529140997750737,1.6638921090421293,-4.7631688649031325
-179.0,-7.532163257089914,-12.096025506114074,-4.563862249024258,9.86502922014293,-1.49101732743717,-8.365370934339754,2.7254010109856193,4.714172656969531,0.18443494831299234,3.52892032775179,0.10107291064633928,-1.010255309886787
-178.0,-1.8513036030816643,2.992948047891,4.844251650972529,-0.5940308401414587,-3.3562674168612094,3.9521505004520914,0.07865001990949749,-1.0860293102552059,-3.1537141257239485,-0.11355383400768826,2.1435193283773453,5.545722007160897
-177.0,-4.317903169651439,-0.07596339167280808,4.2419397779785415,2.1755757907428723,-4.293977741313568,2.108731544345418,4.3923974125072105,-6.990688317480197,-3.5655262760192503,-6.864811656830465,-5.235324141481365,1.7168805245978258
-176.0,3.1187558386150718,4.2699994608159075,1.151243622200786,-3.717570482211094,1.0414215178447517,2.6528096827894583,-3.279411937579256,0.27335051804109467,-1.1451503906629092,-4.295970061498692,-4.008479472445873,-3.807949137692081
-175.0,0.7658276762559317,5.865859994298286,5.100032318042377,-3.3440095507000955,-2.194260818938206,5.502182746232149,-2.1885358740975245,-3.5924143255025984,2.275351187507061,1.785377737312352,-1.6458759293559593,-0.7020439540023156
-174.0,-9.047519540246386,3.9682408038839685,13.015760344130406,2.583975410537269,-10.983728552931982,8.512098755591023,0.29509428490675327,-1.245579055935125,4.483715513158948,7.719600045494816,8.508555289516657,2.795762189969449
-173.0,-6.387371638032898,-0.6790768056163972,5.708294832416531,3.572376439812138,-6.079842324499388,2.4585223037773356,5.33032051743215,4.448394245374173,5.0626950981747,3.715346322339187,5.715263552396491,3.499755370106987
-172.0,7.425563170171804,-11.752903112802645,-19.178466282974412,2.121716197157494,13.270419018125281,-15.439727418842068,-1.0295408337502823,4.747380796617966,-1.296364087193291,-1.912174350528731,-4.359700673702051,-5.514258949061354
-171.0,8.058945283679419,-3.058837795833038,-11.117783079512435,-2.4623305852724044,9.636219292375738,-7.0593408395523385,-3.220927246777115,2.0824398911098476,-3.916556307197197,-4.374147974661248,-6.316454271102401,-2.5653234999045864
-170.0,1.2710738300293256,0.05112286271520938,-1.2199509673140785,-0.698882265209785,1.214634766452079,-0.5536822611284853,2.661190065542778,1.7171868657776945,0.13873046323125715,-1.1115142071962438,2.7133206730580324,4.422803113014118
-169.0,-8.04983962377354,4.278087302026012,12.327926925799572,1.9304804270765015,-10.22064364790231,8.254804775217755,0.6429148052484148,-1.3261637019316805,-2.1878402799023395,0.6895385401061256,3.102396296087428,3.3331505719912355
-168.0,-1.1788218571107574,2.3177198112415343,3.4965416683523065,-0.6016241342349911,-2.291915573077254,2.856737946087115,-2.3239091930831193,-11.309033241718447,-5.741001430949472,-3.810017880091757,-4.514346321050064,-1.3173515498271222
-167.0,13.583878444070233,0.8868817967960649,-12.696996647274155,-7.268609910765622,13.106851514217228,-5.880100405386469,-5.891407260000646,-3.6775024219158174,1.4022886846543745,-2.301769248923746,-2.6956302643447336,-5.368000994035347
-166.0,3.231292445897676,-3.517666985725495,-6.748959431623151,0.18454798821840157,5.036080452461336,-5.111536064670933,2.434987128274538,4.298852745426666,4.765711497749456,3.9881071859077064,1.7999827777918498,-5.97482214206293
