Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.507640509445332,2.96154347081625,12.469183980261635,3.21704017340089,-10.941410956336645,7.706874447899846,3.0029176633168846,-4.650463879830243,-5.6221066567587314,-7.660823369175391,3.7922901335094643,7.606810067039529
-199.0,-13.914372829728569,4.144975349727986,18.059348179456613,4.8994745733237846,-16.01634190932999,11.096326839804252,1.2612544463799518,-1.103615552197512,7.065229267559625,6.703692939510181,1.99025842106137,2.6275826896433165
-198.0,5.450168663804356,4.803599799227436,-0.6465688645768832,-5.115516999581864,3.0213916025123666,2.069011370008988,-3.953143623649261,9.432527222668675,3.7297320106907765,1.2311869965871323,0.4797850430579944,-3.675937877581837
-197.0,4.452738181676752,-2.768209997212049,-7.2209481788887775,-0.8292580373634748,5.812128087460842,-5.012170037608981,2.476025608281053,-1.8552008001513847,-0.7687491835666691,0.7583267327884249,0.6818906522708833,-7.9756935015971795
-196.0,19.01973047676684,-7.6311627452261686,-26.650893221992998,-5.675131514024846,22.89126793901119,-17.089503859064106,-2.7774862494479637,-0.1318804370489084,-6.418235757983007,-5.041721770253747,-0.5818893583553165,-11.234278386460131
-195.0,9.493270739598511,-0.16886755429273181,-9.662138293891255,-4.712583410481898,9.556699236535422,-4.872442034064497,-1.966992645227841,1.3054853835361775,-5.794779712413661,-1.5731506288204136,-5.555227262549672,3.6702878356001847
-194.0,-5.899117887827618,-4.408505054598933,1.4906128332286825,5.192552448396195,-3.7140366870887225,-1.50018299224029,2.194969814385911,-0.4246596755575654,2.0637558843547916,0.34803947635841004,-12.412595486542944,13.772989290813788
-193.0,-2.4745564894416923,2.7632046270099333,5.237761116451639,-0.17465335098059054,-3.7948753759220315,3.9571432913869318,-4.0347628605670245,-10.068023401466629,3.0350771394639993,4.831079861277412,9.640160093185228,0.7370073731358664
-192.0,-16.606663845646505,7.036101843300083,23.6427656889466,4.762568961809205,-20.141202769600763,15.375749040023743,6.4935682844668445,8.936337065807933,7.886782337541478,-2.040190997356074,6.042842831760592,6.036722770592087
-191.0,-14.047468319531083,5.779361897424575,19.826830216955678,4.1949204513783,-16.954137653641148,12.763543454872387,3.9987511367716957,1.3727879145118338,0.6087111767918989,-2.180141851853242,5.980929319131006,0.5274337869926471
-190.0,-0.4021396375212083,-5.964940403160355,-5.562800765639118,3.1675545318519007,2.5609389693714872,-5.721185347700773,0.7660658031351681,1.53557489298613,-3.994260173759635,1.5216366891988395,0.4752845550748108,-6.780447643010357
-189.0,8.956952408524302,-7.6503766482312985,-16.607329056755553,-0.6700175145865745,12.758749068118128,-12.083606629739027,-2.3305367019747143,2.8511781556085953,-4.318154127382373,1.6931172005344126,-8.189200570279898,-13.803170121555713
-188.0,12.206892114982065,-0.7604378329282211,-12.967329947910192,-5.742733736825436,12.637923895686322,-6.897120669032133,-5.871852114512671,-16.225401059792404,-1.8698678213434445,-0.3177372013585862,-4.009783746997281,0.7314276792536631
-187.0,14.137849073420654,17.855080285213067,3.7172312117925443,-15.941192647586526,5.178647333327747,10.75024120254858,-4.261454853396531,2.1940394957262797,8.03761842431327,2.7161395980536467,1.2588629465246166,8.606242743865751
-186.0,-0.7715984370582749,-10.932833585415207,-10.161235148356806,5.824531584348559,4.7400444817737055,-10.587984711563767,2.319892654590854,7.5429947192621185,-3.2851336979496883,-9.004310198889133,-7.1582262309830895,-0.6432438201873669
-185.0,-7.652026751910972,-13.072498487983827,-5.420471736072769,10.33108438371436,-1.1490768065226162,-9.21420858693321,6.094373830339606,7.865161990151435,-9.957439468844138,-4.328907709736704,-1.977051980070833,4.611487110732078
