Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.515713560440677,-12.525376547934005,-3.0096629874936993,11.053955738574736,-3.2701557112665465,-7.785864414232453,7.92983006788273,6.98311023338635,7.711378356275318,7.9597598381078205,10.103411048379883,-0.1828265211419961
-199.0,-9.653636388265706,-20.31284697012947,-10.659210581864102,15.015429039918011,0.48164104703634547,-15.506294229171395,5.245325633045047,6.557632615442576,14.229980233092473,13.229484541813665,10.672298047278995,-12.92734407515613
-198.0,-6.646861005793946,-7.871416640034944,-1.2245556342410406,7.213251039883833,-2.736297540997142,-4.494442560012098,-4.618247573507654,-4.2667619049315855,0.12547462369362172,4.181677172983104,5.793135741665298,-4.1063579062064255
-197.0,11.168259958772813,17.480324062264796,6.3120641034921965,-14.367380175648334,2.4796258665401463,11.863148990829933,4.057173309436631,2.989744762552407,4.411917364635885,10.872855033754426,9.723727649368051,9.765043760332404
-196.0,12.211856479302432,14.683679837714312,2.4718233584122906,-13.407504970459376,4.922642058302143,8.61329379030325,10.90114099843475,3.778867052033825,-4.971216448958858,-0.9972991289748925,-3.5278980215069042,12.068049645885658
-195.0,7.067823044174893,-1.719358017796015,-8.787181061970529,-2.628298819736196,7.905452049651544,-5.307846999298235,-9.285393376283105,2.42583629857074,-4.090936595923928,-8.815579757008667,-9.819630358058394,3.120637990172721
-194.0,-7.082607954825043,-12.781307164740053,-5.698699209914782,9.904920885662047,-0.708665987169455,-9.226739865140063,-5.739387472821978,-17.190109801980142,-8.178391945772967,-16.194530128766772,-15.756417606702172,-7.598208591440438
-193.0,2.133666652313252,-4.77607749083194,-6.909744143145146,1.2991725883411869,4.509098843429719,-5.838094084619689,-5.576096464266865,3.2118606837143124,7.2636078643571125,-3.1380194351336304,-3.6971884847414085,-4.069836750239322
-192.0,-5.736647637180532,13.181117407529015,18.917765044709444,-3.740476344659034,-12.339115997065825,16.05012224831757,3.4941045660698653,7.944625747944119,1.7730532935167833,4.494767131355691,8.758392588602169,5.63029069367352
-191.0,-18.558172283670366,-4.3452056391714144,14.212966644498763,11.436228513127482,-16.401132670617997,4.935799437043151,4.422147043332316,-1.8314203719214812,-2.08842752398634,8.82280601727856,15.240181502312444,-0.8133984092113592
