Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.1885407501760108,1.9934286416029607,3.1819693917790657,-0.44242496627960026,-2.134593366356784,2.5604885767793037,-1.0213242692885656,-3.0885810547074204,-3.5507318283667946,-0.7983771858355255,-1.5766076768902484,-1.4025837796699157
-199.0,-8.830494757156451,3.83207958635208,12.662574343508643,2.543658149374754,-10.770140386589071,8.218261756748456,-3.0794155104331677,-7.596684992801986,-1.0449956522913466,0.9322464616495294,-3.916152370425075,-1.6740701476813282
-198.0,-8.741618372575832,-0.09898319324666671,8.642635179329226,4.471793362202059,-8.71290512358928,4.238735525788128,-2.9691021311013817,1.3774191992085876,0.3039230586768502,3.0707442226428756,-2.9109736747443278,0.15203393622944228
-197.0,1.4639841114523575,-4.744698462014817,-6.20868257346717,1.6196731009763448,3.8179536581398006,-5.4363232228393565,1.9629819367714594,4.558286169496278,1.9606571987363735,-0.6829037028447651,-1.12264710044058,-4.731985619313546
-196.0,3.987507659538165,-1.5947849833736245,-5.5822926429118445,-1.2130486248728487,4.848362930740907,-3.6318062323640063,1.6255916714961098,5.152002540457654,2.999585063885747,-0.989032438776982,0.1906251534134884,-1.0649947813887632
-195.0,7.870436277679302,2.24847035313346,-5.6219659245459335,-5.076242007093433,6.735154341299417,-1.6540142510948708,-0.4573565571214324,1.6604410477691185,-1.4215924510130322,-3.4180893384074236,4.204155683645251,1.2619155855188833
-194.0,6.398627342919286,9.78150663021231,3.3828792872929565,-8.111187004578294,1.5016772618119894,6.615216272852402,1.7324283916373229,0.02606721071808865,3.6726098255468904,6.209510312006744,4.590446311611493,3.0919017633884356
-193.0,-3.4924695205800314,-0.9520530129126663,2.5404165076673344,2.1940658129572315,-3.0185905178111616,0.8300803747650638,1.3873679484927046,-4.964041555414908,-1.380075291614784,0.2516721416106438,-1.9493010270825342,2.244128716315619
-192.0,-10.972122245560227,-9.999510767551337,0.9726114780088488,10.529075457242211,-5.973011481918958,-4.552456386705529,2.224136652043288,-6.628057918048304,-2.254119146438856,-3.803995571699692,-4.99382424062386,2.0200397180412644
-191.0,-5.116129669393849,-5.243979993140368,-0.12785032374651095,5.218217233662628,-2.497192685777647,-2.7219896688836074,0.33652168920925735,0.5533026863708517,-0.5824141622058903,-0.5051772638197247,-0.2243421044350935,4.559415492123902
-190.0,3.1684065952755445,-3.809591877886366,-6.977998473161879,0.3570850782456838,5.063457968964781,-5.428891064983474,-9.33479314747662,0.6685642630958212,-5.507868012126928,-1.8049662892874898,-1.8492130642914693,-8.574376348466803
-189.0,0.45515207465390883,1.5654131435203547,1.1102610688664911,-1.051154449285562,-0.34736115806783063,1.3809433771802149,-2.1403160524559093,7.321985954558,0.6622831609482334,-0.423208012050971,2.8884141948147115,-4.362655733276506
-188.0,5.849775652506676,4.415288955694061,-1.4344866968125913,-5.170469314005439,3.689706881869513,1.4543237000048255,3.887001811967714,2.688912456673049,4.246592147671771,3.120398652294466,3.8755420272262544,1.873712907897474
-187.0,4.398320524696147,11.864331207632723,7.466010682936594,-8.166480894686016,-1.5749931083386544,9.709383576479675,3.412769976583549,-3.54489890594191,3.819488567077324,3.550629945621179,0.9821713141507269,4.889940686196683
-186.0,-0.5132631138776498,3.7097380310576957,4.223001144935349,-1.553141755921387,-2.3365218448354996,4.015011666760071,2.561994969063526,-3.0479182431743723,0.9367891782829543,2.4373637090184634,-3.0479238365364267,-1.1597109155662824
-185.0,-2.008995993937358,-2.0450770257125406,-0.03608103177517674,2.072010558316974,-1.0339070746369203,-1.0640763099991566,-2.006383763731253,-1.5730870450065104,-1.1770350087471364,-2.475558341142327,-1.3069259723241249,-3.4037509512373862
-184.0,-5.202507512439246,-5.686360554431921,-0.48385304199265966,5.409126207555295,-2.3224757956745368,-3.1019638051811955,1.0822629357691074,-0.012346011413602698,-1.6684701500621064,-5.6457482742543545,-3.620141792538253,0.8151697156826611
-183.0,-1.9538485718214265,-8.479105382602757,-6.525256810781317,5.1786588323941505,2.3323233725913224,-7.515027657855743,-2.2459247292223927,2.9506124075472213,-5.237211522198689,-0.3464306615413628,0.8055239634567943,-0.771152163058552
-182.0,3.190394943808304,1.4076536845330034,-1.7827412592753014,-2.2611520137825023,2.465191519200512,-0.200998922922059,-2.4950840025229706,2.3426407076898075,1.6152160944620904,1.1296556978771817,3.50941695927054,1.17800275171148
-181.0,6.863898574360671,4.4445611375036504,-2.4193374368570466,-5.619643638026375,4.628046924373548,0.9934391692286226,-2.32599397705786,4.249853603221687,2.6207648677872117,-0.06335110292941804,2.869911814972329,1.393566391956289
-180.0,4.962976162476905,4.644932163292699,-0.31804399918421666,-4.851413472790097,2.628487687534651,2.2133424358379834,4.221368467845669,-3.096035148738301,2.624891769577071,2.8918894264929573,2.0270297465676173,3.370712739179757
-179.0,-11.493732084496699,-9.106227043450183,2.387505041046512,10.328206477331587,-6.958757117995722,-3.39958935203264,3.9642355345162055,-7.9612014330201495,-0.008520448555516147,-0.0006554515620991186,-3.685516229170839,1.8933432766261973
-178.0,-7.003243783603593,-4.05733747153154,2.9459063120720685,5.477392753794865,-5.0053607299753855,-0.5277598693377596,-0.019635054193597012,-2.7799207110508064,-4.779692520696162,-0.22291198027353754,-4.6013924755642135,-2.1954703939679097
-177.0,-5.282970007485199,8.182162375820402,13.465132383305635,-1.4246908560537854,-9.341904870470758,10.84377692045706,-3.6519000309430725,-2.4944009585631415,-3.2823493615167654,-2.0090370789742686,1.1663584380638934,-1.7847342627959681
-176.0,4.160853117560919,1.2905161163067138,-2.870337001254203,-2.699484269784522,3.5331610716129602,-0.7739764806764269,-0.6730400929509857,7.678215580929644,0.5467020032726349,-2.2354805060926752,-0.8949672377131561,-7.21641966678441
-175.0,7.919686386619281,-3.392627246700822,-11.312313633320109,-2.3120869389799554,9.624123916465278,-7.415961283548891,2.6602361445452507,6.591991009219868,4.947264312665396,1.9923614854335552,-0.7853530765126535,-1.575927365525709
-174.0,7.24019657631275,2.0683546534041826,-5.171841922908573,-4.617740527492367,6.211938266567072,-1.5343352171468845,-1.6230959294382346,4.036183530282828,5.799141087466161,5.622414482921683,7.721572482066579,4.491624890308994
-173.0,6.995581156461917,1.7979166053622888,-5.197664551099595,-4.352869601476921,6.107336510009533,-1.678292684559475,-4.423049811910133,-1.674571357812615,1.1356289092593395,2.3190323502201506,0.053105277918712,4.4568939372315945
-172.0,1.3843705532505561,0.7994064479018557,-0.5849641053486389,-1.120528804927293,1.0049792106882736,0.05561450256884615,3.0847271725304877,-3.82726052117685,-6.896958387565157,-4.080024432351201,-1.8669816530680732,2.8022509926114827
-171.0,-12.752670987409143,2.211753400567668,14.96442438797687,5.2447348939122875,-13.905655417003832,8.621688050766457,1.3296735374944817,-8.393759644555127,-5.720185675127656,-7.426470649127188,-4.236841711094702,0.7067772826846899
-170.0,-10.26286236027688,-8.54571509953428,1.7171472607426432,9.37676183695877,-6.026710071664699,-3.373896219122526,3.488600086061656,0.8014131796565103,0.9500018145016722,-2.8826242397854784,-2.8673199299112184,-4.137964740612665
-169.0,-1.1741092637148576,3.9179032086309213,5.092012472345754,-1.3271663032253542,-3.1616712366004567,4.472926306236263,-6.700851079485494,-1.972860386604579,1.922617471907401,1.816450265268567,0.666305437658258,-7.2162360355339334
-168.0,7.013370004101296,6.347067367650124,-0.6663026364511822,-6.723892105177969,3.895688533744478,2.813259977664433,-2.128399050639861,3.0743911470634706,7.601311296223772,11.703531238573259,9.30051904904868,5.914527157987637
