Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.15381793406082966,-0.08441398453410112,0.0694039495267692,0.15157055640692024,-0.1542945138055447,-0.019306636056256876,5.388622230901835,0.6285207852389163,4.898280032296966,0.659060058287317,-0.21588553470584548,-4.708579898657921
-199.0,-0.20795076209505067,0.605492337110537,0.8134430992055783,-0.16777830559506807,-0.5514091409888922,0.6996994523029524,-2.1226276930111876,1.0033533724090282,2.2595076583040203,-6.092087554762688,-3.2929432754389594,-2.105642300945564
-198.0,-0.964293293842571,-4.918843302240589,-3.954550008398043,2.8923227057250274,1.5309692465868887,-4.44730050063278,0.4360727394422621,0.02858779241768039,-4.221547871801353,-4.4884091437338345,-2.161263532099359,-4.45876397464505
-197.0,-2.6121885023951625,-5.14564500027264,-2.533456497877496,3.9082802047986145,-0.08862242477646926,-3.8535432343305422,-0.3870010278481209,-0.1380628046420948,-0.8758988775972996,2.8525306413136784,0.937689411260271,-1.6590668240622417
-196.0,-0.39762619348190764,0.5850230291258895,0.982649222607795,-0.06223181117401211,-0.6692768956731444,0.8435577413818833,0.2658104910656873,-0.5953549751872695,4.212893425709784,8.304698917383487,3.309866324766405,4.793519860403129
-195.0,3.585545077537954,7.201612366708566,3.6160672891706134,-5.436409981938924,-0.002291154250134597,5.3839861705635,-7.136095571061066,-3.4553628144058455,-5.1468594104181715,1.6921953579987488,1.4751058069584215,0.6771950744967858
-194.0,3.06837308968311,6.665566685436415,3.597193595753283,-4.824893882727747,-0.255546190381136,5.178999343396368,0.7791083160066519,0.4468103676655075,-1.0516666828070287,-0.41014449562024136,3.6394329201240825,5.471925610300076
-193.0,-3.423598655113468,5.042453296967269,8.46605195208067,-0.8392739528314852,-5.934342469655642,6.716192364543949,3.8830920314370587,0.32424429240385433,-3.4787969648375823,-5.255802158773269,-0.5633566917261906,-0.218521457644842
-192.0,-2.327724836305498,-2.7259443375431154,-0.39821950123771344,2.5035283458595314,-0.94674336094914,-1.6080587182534918,3.3753376770474013,2.210975006605382,2.6392899271559935,-2.2497616487875782,-4.528653862991653,-1.5847494143061565
-191.0,2.834198251231723,-4.283916848169293,-7.118115099401067,0.7072385408518265,4.927300234100142,-5.677119228369617,-1.902657539437728,4.781954689652826,6.013724699773386,4.125362194337173,1.0175976904509194,-1.458023436746722
-190.0,-3.0474675600765133,-13.377893856579574,-10.330426296503042,8.278442959094784,3.6849560594466517,-11.839485159098443,0.27660650478033466,-1.628815908070901,5.255513193498642,-1.1449964507278891,-1.3954947730386165,-2.948017187436497
-189.0,-3.104244265664547,-6.39293131192139,-3.288687046256795,4.739072830305736,0.06940158930890572,-4.83465817230434,0.9471211935948778,-2.7093551199897625,-4.8738914240280575,0.11387261576493315,-2.4641177948700417,-0.2893659830158759
-188.0,4.470278324550954,6.79628507077555,2.326006746224646,-5.640769320538071,1.058548778112569,4.560579718874582,0.7897929256195976,-4.033775714746719,-5.211068775200609,-1.0033965155620068,-2.7946302017892157,-2.378398795581876
-187.0,2.048377784917573,7.902048937810271,5.853671152892696,-4.982594287048416,-1.9110042402922365,6.8732472025480424,-4.846994398486815,-1.2238658904691873,-2.3125146095902567,1.275860669331575,3.369891735650482,2.008648428570855
-186.0,2.5701070689812378,8.364199595400018,5.794092526418734,-5.476772267248486,-1.618564013614283,7.073638044096349,-4.270328782303156,1.6390468368784643,0.7818261436308509,-0.9556515609667735,3.8657582873135956,3.1483618143352454
-185.0,0.09281454064385952,2.180781352214427,2.0879668115705012,-1.151076822383899,-1.0044270123518058,2.131212401238229,3.3224351330988813,5.990137129699972,2.5210481825022626,0.921059336310677,4.1697613002378855,3.9243850735332027
-184.0,-4.582501888571271,-6.064044101430206,-1.4815422128589892,5.381098194087645,-1.4795893140143583,-3.770641425519493,4.133012205067835,2.509328185834072,2.0047166352027093,-0.6061979280490243,-1.5398911616437974,-3.7600367845490656
-183.0,1.0020070736152402,-6.301564231209337,-7.303571304824607,2.621172722617801,4.143736347147814,-6.792757956284252,-0.7834085385902734,0.10794996681879487,4.2742720847832345,-1.3746184515686235,-4.869744127382146,-2.3377325023150832
-182.0,0.5266535458911838,1.2149117205246789,0.6882581746335052,-0.9067435575077232,-0.09169957406666795,0.970465700728639,-0.08732281733312608,-5.16866123538496,-0.49165044711388783,0.5107611519111328,-2.334549925051614,0.24012214511203545
-181.0,-3.5512615399075416,-0.4296988019799606,3.1215627379276256,2.0278124569741403,-3.3508349378727074,1.2954180894676586,0.017064814401664977,-6.074421602447688,-8.257381009403133,-2.495977687710471,1.2973317675746543,-0.4872507383845247
-180.0,-2.704768181204375,-0.6834613779661471,2.0213068032382937,1.6505710243534717,-2.38343719325285,0.7056514600421836,-0.31405434498691776,-1.09249213976506,-1.35463925854532,3.8922640337049703,2.70273420202897,2.8829461722930785
-179.0,3.5863119884704004,1.8402242904280306,-1.7460876980423246,-2.67605930828543,2.6375409438506368,0.01167399060598831,0.11033098054333867,3.0092096513800755,4.805008006185043,9.314946319506669,3.20326877906604,1.1320849111321447
-178.0,1.861763680296003,0.1166309632862168,-1.7451327170097732,-0.9461490154101446,1.8442340030641244,-0.7669077610549611,0.44385714768118056,6.622246640393145,0.16071358202744523,-5.418644468373026,-3.176525381222354,-0.3604328851295742
-177.0,2.302214170415143,0.6711807712980749,-1.6310333991170864,-1.5142324542514256,1.9988903436685843,-0.5104901043699351,2.006807693255376,3.4122078221888716,3.1022150744380728,-2.8089527445655307,-2.9107034181277043,-3.7723516874602634
-176.0,1.4142656554097297,-0.9350307326740781,-2.34929638808384,-0.25901418621705763,1.8292227283525886,-1.5964235060103222,-0.09692418369471514,-2.6310924467789283,-2.4375567719853546,-6.911997984631431,-1.866330771565753,-2.0897922230181982
-175.0,-3.5465077857580423,1.7008079798769606,5.247315765635,0.909112859958716,-4.373527280886824,3.4357132465681475,-4.113819927834792,-3.0196796044240974,-2.141582114417519,-1.6209669518412992,3.6438642859461243,4.540528413921729
-174.0,-2.123642727730763,0.4094364042003915,2.533079131931172,0.8447733429395248,-2.304810104562545,1.4257809671932435,-4.104620023573732,-4.04578868394848,-2.691508463770174,2.065619806526205,0.7932178292172054,1.2401817894851945
-173.0,-0.8529948387002408,-1.428902316238831,-0.5759074775385691,1.2038913645464233,-0.11308190733800916,-0.9763140336815401,-1.7933886750618049,-0.999993839380672,2.6783133658665967,2.100912203487977,0.3002560839880146,-1.3176423845538423
-172.0,3.07938631723467,-1.797628310612701,-4.87701462784735,-0.6644449518033892,3.9269952609258185,-3.3165564480304015,5.7346939341677245,3.6148241816753988,2.3061480815065227,8.460855828395758,-2.4008618650662434,-2.6995929925847495
-171.0,-0.6718633682543563,-0.18887321788376088,0.482990150370592,0.39645361755077196,-0.6275314786443854,0.16573744694569292,4.730781659325032,2.5910413838336024,2.596509816137262,6.743642680557892,4.7772442675909925,0.32935998415228007
-170.0,1.5580283343018704,3.510574746275897,1.9525464119740188,-2.4999174781895723,-0.16871330457232073,2.7516910349558894,4.62887547355887,0.03818266129678349,-2.054228834467327,-7.19483966471064,-2.00496530620707,0.7075105056054998
-169.0,-0.42593572086838677,-1.3622368624450971,-0.9363011415767103,0.8419731506801001,0.28309250300467365,-1.203752592307581,1.0074512058762786,0.8096777218074187,0.12277922863640622,-8.660758882590388,-0.6931199416657289,3.266270412919798
-168.0,1.093721419905297,0.16734913208294622,-0.9263722878223402,-0.6065270483002208,1.0377532138345833,-0.3499728734640675,-10.41797828338939,-1.9107858843975127,2.034325538061928,-5.641470091917435,-1.0312373773231285,0.17004910430093
-167.0,-4.267126307234404,1.0525182540166145,5.319644561251024,1.6349985453482068,-4.843606588068403,3.1417176370902604,-4.593031566709868,-3.234164298459573,-5.574645665891826,3.8679327437818616,0.12898925208146228,-0.2023084497899101
-166.0,-1.9454081900032922,0.6710851761078998,2.6164933661112024,0.674218664076825,-2.2507202589761572,1.681556625831615,-1.594348226959608,0.8966174095474686,-2.9762753038296017,6.029265314177991,1.9132554651434241,0.39094800081174086
-165.0,3.1835369619231813,2.419066177886017,-0.7644707840371712,-2.830461219032857,2.0060294467802535,0.787875323639284,7.129065228163321,1.446931332120228,1.3889324005810832,1.7460407382412826,-0.20654377713514305,-3.3616250220099992
-164.0,6.344483060443037,-3.356408940101759,-9.700892000544824,-1.5111582860814226,7.9768829211461405,-6.4894202872196445,2.4329773856458776,0.36654199842138047,2.319895988132652,3.528862210050021,-2.9110325643207102,-1.6499932569051965
-163.0,2.088911511559606,-8.920660294462776,-11.00957180602238,3.406680376835804,6.502885440220546,-9.927261517702416,1.420927305348226,-0.17110470489572405,2.090835446753053,-0.9449718189585972,-1.8604828547964778,-3.5648367380257033
-162.0,-6.841291269587993,-2.146155362074918,4.695135907513083,4.485969275122615,-5.737730911897113,1.231344257026619,0.1489279131895036,1.3901610809001155,1.7594625715221035,-3.734773098482398,0.6240893688791056,1.6823014503306055
-161.0,-8.042948696331688,6.7983050062090244,14.84125370254071,0.609084446772898,-11.41417047674982,10.773947158691215,-2.4661743140385504,0.7528879432859996,1.667315518599446,-4.250722825266347,1.680345400547116,5.632963817921654
-160.0,1.0122503446011475,3.5368412393008755,2.5245908946996867,-2.219914040752369,-0.7305606696399449,3.0610709173886264,-3.0246574736332072,-6.11492541616928,-4.741358635627835,-8.246761824965269,-0.2517239854651976,-1.718004971620589
-159.0,-0.3834743910860725,5.8558696353231685,6.239344026409177,-2.773636898773086,-3.366077611340199,6.076151144370412,-0.34450671770303787,2.514853222481663,-1.7443808453953893,5.82457256107936,4.011593705761754,3.165021415526232
-158.0,5.788740771381722,1.4745851485208188,-4.314155622860925,-3.6025315402195837,5.074869213743942,-1.3917947571812903,-0.2994005151081467,0.8631834543278323,-2.3042960227416893,5.200659572864007,1.4155063552839202,2.64920514933022
-157.0,8.75114828844833,-2.118756968448086,-10.869905256896432,-3.373502627248903,9.83387272760538,-6.544161826588807,1.9780745633078116,-0.12876177556128054,1.7565065660088754,5.912169164564031,1.001216814360428,-1.4744512263122416
-156.0,0.43455529257112024,-7.77416576916913,-8.20872106174026,3.690354395362621,4.266386049352754,-8.038917030811234,6.482048167514828,6.078764576201523,8.609602550476724,5.4224241144458185,-1.4731104124817658,-1.284932438184431
-155.0,-1.3038489895961223,0.7060683126523157,2.0099173022484385,0.3258977584520353,-1.633193122337444,1.3927389354617548,-0.012050041697222902,-0.38765655070199134,2.3860779018134055,-1.8326925411454564,-3.2285052489138675,-4.151753876412127
-154.0,-3.7462399810390172,3.0369277103539836,6.783167691393059,0.39389257310973713,-5.240698877697676,4.948684376497309,-4.834068285014992,-5.70883297130257,-4.333093119776105,-8.224243479017655,-3.46385087820087,-1.9036011239898483
-153.0,-9.165881128099103,-5.165755330065507,4.000125798033693,7.140793604952032,-6.637052018300571,-0.5410576804407832,-6.979480757483344,-4.774369470041109,-8.300268609768553,-11.120032928852494,-2.3821749945175434,-1.0791496619014977
-152.0,-4.5874831014351445,-1.2864758965222276,3.3010072049129886,2.9242220526418645,-3.918264061593637,0.9711447608524029,-0.21312094905212886,2.681795063116947,-3.80094412251005,0.9530855355476797,0.8690297119074838,2.086451703781405
-151.0,5.417641320365854,2.608650025961463,-2.8089912944043993,-4.01983130952126,4.141053667127408,-0.13874750629015953,3.2502699840583618,1.05116426662246,2.2401402028773747,4.890762677341936,2.521199137097325,-0.5769116007013451
-150.0,6.507213473416082,2.0653181187889604,-4.441895354627225,-4.295091032998431,5.5040109894795926,-1.2325184078034597,6.4556571061635335,2.543958260708173,4.114772259665167,7.857530822579243,4.934012474282067,4.092689000284501
-149.0,2.212611623595273,-2.5759930835615905,-4.7886047071569955,0.16328679924560463,3.4522708505653865,-3.654970127701103,2.960533647901106,2.9654134784641495,4.293875777589438,-1.093187072620169,-0.6994157276134376,-0.4087508448315509
-148.0,3.793110579114997,3.4609227244792806,-0.3321878546357824,-3.65903623676291,2.0140052627661396,1.5856049033604647,-5.319422347257774,-1.3649214222488744,2.1224062613223347,-1.5828752237098975,0.5688683101718173,0.023336117263885514
-147.0,-3.5753517918146,3.0472554310413407,6.622607222855935,0.29798399604059056,-5.07033570277896,4.853605226087581,-1.807124690496915,-4.030046671480431,1.6909510924043951,-0.09432215804912131,-0.9835663539139025,1.985883432903048
-146.0,-4.705161421660387,1.2729023394753007,5.9780637611357,1.7425803488900173,-5.314868240623953,3.6461687970458088,-1.006698244243312,0.174610928785921,-6.42654222072397,-4.2417708595078985,-1.7483141484659568,1.3236857041925376
-145.0,-6.7601385754170495,-1.0766104378488803,5.683528137568186,3.944991715455417,-6.196476167839527,2.329918494459015,1.6953507900036244,1.4278941286984559,-1.7174785374186294,5.262192831186198,-1.5265818527112143,-1.4940459132221684
-144.0,1.8957542717129132,-4.944512942255551,-6.840267213968432,1.5580665490412051,4.314465487471382,-5.937347936432531,0.35205213929342527,0.11528361905999063,-1.4207568205041032,-0.13821430841683968,0.06265326455689646,-1.2822627364976225
-143.0,6.600042501593685,0.48276613000137614,-6.117276371592256,-3.5759577783026524,6.385212458560355,-2.855770773734285,-1.4883414744919883,0.3837596426594836,4.207468701310952,0.9349222993979174,4.161941390063834,-2.6973945200314837
-142.0,5.64240242273644,0.179532159365402,-5.4628702633709985,-2.9361821763959073,5.581915928131132,-2.676177698174329,0.8997175146753034,-2.4539314567320245,-1.252958860260801,0.7525844702791769,-2.6809730519531376,-4.004481862651129
-141.0,-2.9184294118971237,-6.163341546082012,-3.2449121341849096,4.520146427974597,0.11760358894544343,-4.658457392541579,2.7326025829583482,3.2900736426141743,-0.3516445286573254,-4.702778093896212,-0.5744998913420186,-0.9858963447586988
-140.0,-4.741347345355615,0.352545455447146,5.093892800802699,2.1721052558536886,-4.95852075143832,2.768633899332765,-0.17178908153845196,-0.13088622237407932,0.7405607315108773,-1.987820561249396,-0.02594169296480031,6.16445079951194
-139.0,0.15313095297762214,5.333905710797745,5.180774757820036,-2.771642617388368,-2.470435491791757,5.2231504399639,-3.162343559666831,0.6236939880823582,0.8852962375646016,2.455694304039563,2.028968056453622,3.4832490785673844
-138.0,-1.719544423086935,2.0903548035698476,3.8098992266567335,-0.14115708381813863,-2.715219326395418,2.9937726555905892,1.7735426236855987,0.5860351517682293,2.080653027616489,1.8701935881736824,1.1271242204228202,-2.9751925274454694
-137.0,4.683306776113244,1.8016960742599917,-2.881610701853206,-3.201374729166844,3.759306383629872,-0.5762480891809525,-2.3267836919938203,-3.6130484733827157,-4.083475264400344,-2.5292451653357597,-6.865743168929024,-0.5257236372259164
-136.0,0.308950875889908,6.33915247992337,6.030201604033512,-3.2807803178010486,-2.878699064727847,6.146252375869153,-3.2627583080968576,-1.5841743327911746,-0.9928423528931108,-0.4254579360643602,2.073769367207769,6.0118130001605845
-135.0,-1.1715014385924443,-3.1400546145367283,-1.9685531759442367,2.126975441229222,0.38343627181872875,-2.517721055750897,2.5804910376219876,-1.9713059020097783,0.6689381095610627,3.331793647186669,2.5535371256978205,-1.6762386307916752
-134.0,-3.57809273253619,-12.093246559161278,-8.515153826625086,7.815006943383516,2.4535893032350575,-10.273247771771413,2.6772338285771036,2.0873572625229952,0.3287880660535639,-1.2244973720407604,1.0859490307365012,-8.001001122016529
-133.0,1.0811958034379094,0.2715459458878122,-0.8096498575501538,-0.6913464953210711,1.0063798498762986,-0.3241140829969371,2.231116411541329,3.500188561993327,-1.0973079523191318,-4.634404979579802,-0.7104215013276713,-0.1672675632443834
-132.0,1.5548185176221216,-0.7232597166175603,-2.278078234239761,-0.4305158947053721,1.8931983420650025,-1.485108877162663,0.30545903851182,3.591613853354918,-0.38694799078627656,-2.740465068547615,-2.2333931549747645,1.3795133634285686
-131.0,-1.0631984316754215,4.101724851250969,5.164923282926304,-1.5400313708467557,-3.1445715522660667,4.641042627935837,0.5495224350188535,1.6393339913870564,4.743006949474173,8.873165849540436,1.4554556615390735,3.773749358152575
-130.0,0.2760851551084985,4.991623344187105,4.715538189078579,-2.58654731869524,-2.179509358056234,4.855017444182086,-4.435473596921956,-4.122505590909052,4.279329004436784,10.773443861531764,3.148720455081247,1.8470939437535607
-129.0,0.06529049968547163,6.601324764699667,6.53603426501422,-3.3766795023591145,-3.2815857597008753,6.566469844900354,-0.9547765669324733,-3.8981781859562465,-0.20860306483688051,-0.16230116336560707,1.8721435446715866,1.7118579746601252
-128.0,3.02915490390477,-5.757640734107239,-8.786795638011956,1.39028757046342,5.93410447421649,-7.274847194654203,2.9403704381801634,-0.23609914081074956,-3.3941897885859507,-6.30962455821277,-2.4744755700150813,-3.5039387157001287
-127.0,2.3957922905019737,-4.947821808776014,-7.343614099277899,1.2982208787714127,4.8912302131243575,-6.145601844182182,-1.3457815972310239,0.7683956054139697,-6.963744033639544,-12.794487730284619,-4.067530789533915,-7.027376912176932
-126.0,-1.1353364057733368,-2.695938939016954,-1.5606025332435478,1.9404267347776114,0.23139427024919046,-2.1229770367889507,-3.7245110671724087,-0.26255760159054187,-2.8865340945574425,-5.396441400320064,-1.590962137215594,0.6764160990715204
-125.0,-10.624786057906476,-3.2369929038790373,7.387793154027452,6.884602044188761,-9.067520558473662,2.0870631368919392,1.2022509626653815,-1.7387426865883464,-1.580433139438549,-5.123075238806806,-3.583702284986585,3.1534523803831394
-124.0,4.69050049462801,3.2198784764646815,-1.470622018163366,-3.9130102684178483,3.0980568242031303,0.8924520011182144,3.4652197315494258,3.162339312306978,4.929486921444401,11.050202046470767,1.5028687040085353,1.4404040930758752
-123.0,3.750086597393028,5.319362513906993,1.5692759165138825,-4.563164482962205,1.1091131060983224,3.3882701055904993,0.4191407655113921,3.029918487317379,9.004189714942177,16.577214115590067,6.302564579911866,5.417108618766398
-122.0,-2.4217801974643804,1.651356586632732,4.073136784097044,0.36038717777747964,-3.3046821359954004,2.8882319199919353,-0.3833421498402495,0.7139401813571173,0.6403558667971962,4.126479808228643,3.3087486361163783,1.7854164634154315
-121.0,-1.9982708197863541,-1.955405763316386,0.042865056469902685,1.9498270668094804,-0.9942138632865156,-1.0067536668273125,1.11857491769985,-4.1798602061257375,-4.020673407025517,-7.280677930027621,-0.5149734970344704,-1.8895761523497894
-120.0,3.2203157464302974,1.064922164208668,-2.1553935822216905,-2.098236989791517,2.720956800304514,-0.5145484376625717,0.0471527757288307,1.6304290901073915,1.1226261787116067,-7.3123535182024035,1.1211632200433332,-4.355740313485857
