Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.238620045712571,-2.3759100897533068,1.862709955959307,3.2943033527366135,-3.086709593603552,-0.23049077673273177,-0.8395722711247368,1.7050146519259481,-1.2113273008653933,-7.8151558202279805,-6.979437663913442,-2.5742214527641174
-199.0,1.375614869585129,-3.1037529753780415,-4.479367844963139,0.8595942159093117,2.8908909615812504,-3.764052095100727,-5.564625531595513,-1.8839788453303297,0.6499780339020274,6.765641891615439,-2.4127702135145395,-6.517311790487233
-198.0,1.4925368397879843,1.3008104824026008,-0.19172635738537114,-1.3962954638093574,0.8841116240352758,0.5074847962129423,-2.8271579003386584,-6.73491311550244,-4.4521826616089974,6.995029327484329,-1.8041991522056589,-0.4570908708808523
-197.0,2.7679623870133123,4.353531080043368,1.5855686930300308,-3.5602171967680363,0.5539339122822515,3.0066851209024943,2.57931337764931,-3.7042632182044892,0.6945445829804358,7.363451557153928,9.736113759801118,3.1068853424966987
-196.0,6.985929963180442,0.21896348943599264,-6.766966473744491,-3.6065814803096314,6.916785839774766,-3.3111766707556582,5.689272700760835,3.851221102513084,0.09250217541990652,-1.4357351578333382,8.209468266391813,4.719179688358162
-195.0,3.44199078070512,4.446081582021762,1.0040908013165952,-3.956722317884412,1.1788968683776213,2.768024847142919,1.9121750980737566,3.972692656231914,5.045567896395011,-2.3745439586045043,2.165034999520973,0.15014054225662132
-194.0,-2.411411774352871,2.218688265668637,4.630100040021478,0.07298525264721589,-3.483593314165984,3.385860923114782,0.22698636329009036,2.1238273210619827,-2.210180550662815,-9.81393608829372,-7.189121455027592,-1.4810537469214415
-193.0,-8.793550473490495,-3.3755751301951173,5.417975343295351,6.12915994904236,-7.147952523856468,0.9764188978328909,-4.332113038632389,0.5946473811473454,-2.34136778079885,-3.3809568950768325,-11.547312584382789,1.126727541892289
-192.0,-4.406392566854797,-3.1045561186816135,1.3018364481731641,3.790938105685865,-2.8164760377058387,-0.8751434537732173,-3.6365499478274845,-2.345649690529585,-0.32816433770750586,0.7124142871156387,-3.4294266458193983,-2.612483498205694
-191.0,1.7253853082292623,-2.4327321495334324,-4.158117457762701,0.30385188703486277,2.9037173007515737,-3.275754930190511,-1.7252548164252808,-4.407543851828441,-1.2150403277363118,5.431424438835325,1.722464486236651,0.6624910440962122
-190.0,4.475197421542392,-1.4612349321924394,-5.936432353734812,-1.4818678176203506,5.251195130759278,-3.6822627502847727,1.5973439434296286,0.7559127105353922,1.5017128974849898,5.535563230893336,10.16884718858454,1.7382469811873553
-189.0,4.829603781000985,0.7552852455000085,-4.074318535500947,-2.847612109426613,4.423582396879569,-1.6418128865097896,5.187237313360041,0.7309733937361741,0.12834286882191048,1.9036384886127453,4.114386009630866,-4.628045719786176
-188.0,5.609082615392831,4.276038695914352,-1.3330439194784542,-4.918881793009255,3.524851209992871,1.4935905549637662,2.527513891960025,2.2876306178817862,3.7279697337025146,-2.8044693046394196,1.3423283838666835,0.034489648199582
-187.0,-7.265913559004939,0.8917158317382841,8.157629390743251,3.211803248732384,-7.7368494671471275,4.473471119558088,0.25585531815580476,5.213637722087853,0.28591404096872464,-3.4880413797160825,-0.915251405165574,4.855952793595624
-186.0,-8.030494151830341,-2.2613813689296896,5.769112782900683,5.1718889218993676,-6.929717395214105,1.706864773734571,-2.444384456445976,-2.716341532186718,-2.785122047564975,-6.052000532755104,-2.8639510796359384,3.1757560250839143
-185.0,-6.51545090123266,-1.9092242108538913,4.6062266903788025,4.160357461203894,-5.600004210240664,1.381774422371192,-4.9382453484134965,-5.053165106062143,0.6478785967471501,4.491463168048885,-9.497659304882722,-2.4147056403141876
-184.0,3.065512227610084,-0.6443984368340001,-3.709910664444072,-1.1837805356983566,3.4156049266217803,-2.145093174547918,-3.6414734866779073,-3.700710485279772,-1.3132353527845875,2.4516713205380087,-3.6614003184758186,-9.35704614517494
-183.0,10.64827438419318,2.6054739042630013,-8.042800479930179,-6.679550794428974,9.362369252365761,-2.7682132922937956,1.5267064721479446,2.053976561942289,-2.7747896310607505,-0.9496053219871137,2.453273017253616,-2.5410408882650564
-182.0,5.896212422539057,7.19766579545526,1.3014533729161872,-6.521684282450533,2.306815670978655,4.275842931069411,5.950739147440304,3.5194175464435684,0.8942372962940739,3.129051961323416,12.193619021350974,12.863199969996993
-181.0,3.6661705496819352,0.43066601024714557,-3.2355045394347943,-2.0233223182537072,3.4584088580264494,-1.3776953157741993,2.860839217047494,1.873564710983404,-1.3445949033217723,1.1020016937798252,6.88787601745498,3.0949965438989526
-180.0,-3.5145455099684444,-9.402161737500185,-5.887616227531726,6.484448398849079,1.1978403109046947,-7.61958150318145,3.401945917940713,4.936346487049828,0.8425901622931427,-9.64861447639345,-11.160967396043123,-8.780500134772439
-179.0,-9.883603520843192,-4.489196214126142,5.394407306717088,7.135821750949868,-7.619959638282527,0.4020019935002126,-4.138651897091436,-3.2235444593710474,6.7462944019726265,5.881766387157275,-1.0449573082048782,2.2879470315742507
-178.0,-7.236058505592173,-0.3621482561388505,6.873910249453363,3.8298215793999337,-7.105396604861969,3.210090974445226,-4.592243839906494,-3.447793010480797,8.176426509529216,6.486705484369608,0.1566837092858524,2.9132384202485753
-177.0,2.945185248340989,8.940951615686751,5.995766367345782,-5.988899312400291,-1.5671407150218286,7.50774518580895,-4.576892998517505,-5.936283488148189,-9.06298149387183,-7.105520484273534,-2.302772159763343,-3.0250504757839574
