Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.0394582494927094,-13.154472439455038,-11.115014189962896,7.559187794603128,4.560942513020531,-12.161284058977824,-0.6657962608003394,11.446909884484636,11.956354321662594,-3.4755447368094448,-8.180696627082229,-5.112987424925752
-199.0,1.4990083156328895,-20.211124498514515,-21.71013281414787,9.387114569579408,11.54863705205324,-20.989856981479846,-18.473627216808076,-12.152126592961013,-14.328320478764228,-12.360154043152336,-11.501276866040442,-3.430261505616317
-198.0,15.67147251494701,-2.3631403897586534,-18.034612904706073,-6.6294437481760715,16.879440332307333,-10.152873403905069,-15.694602158809687,-13.534881037214046,-22.78171355867325,-9.0568160274781,-1.361385060934965,4.617391822383606
-197.0,9.388101467657744,-12.296260009361312,-21.684361477018925,1.4790275291845916,15.56903005036073,-16.94817706714123,-6.770413908415005,5.793358012102224,3.9884828240620003,-8.439849877976519,-6.680429234331604,0.278371252247291
-196.0,13.89450211919471,3.9081088543275984,-9.986393264866562,-8.868895225963056,11.901762290599997,-3.079414768829082,-1.1966702960529458,-0.31245165869789737,-9.220142145581525,-19.379809815021815,-13.774705739567088,-7.58891867744332
-195.0,1.156935289281209,34.386230320800074,33.229295031519676,-17.805190699664177,-15.990349990889696,33.7645437181645,4.610444653733753,-1.6913705530988157,0.5928424072684301,8.471438665736562,3.1369430154576365,3.524503131965758
-194.0,-3.5576957110172627,17.681273040784582,21.238968751802506,-7.081235133377098,-12.429078548953592,19.493815096838407,5.907066890400639,3.5515470014714974,10.25903443380515,19.790484832119837,11.10688220414734,2.754742679476547
-193.0,-3.2057626787331426,-5.578957667211446,-2.373194988478229,4.384244417537177,-0.44951365555082745,-3.942849737233992,12.517318853240576,7.231863669683469,16.93349970274451,9.759958052107908,6.49646225161516,-0.9171237156234477
-192.0,-37.91807292433899,-29.568179821072363,8.34989310326628,33.74029043643192,-23.095133473749446,-10.653755855390244,2.515124842853898,-6.512063605678058,6.296264752065873,-4.86350346797914,-1.2408885406628265,-5.646036752065518
-191.0,-10.8643103440504,-3.551420146895939,7.312890197153926,7.202983215100803,-9.137348683998379,1.916847810451392,11.404180770782029,2.9135796518312267,4.350686426820578,6.96755342912561,9.254820519026852,4.545682616648101
-190.0,7.70301902709551,-8.425967124373013,-16.12898615146909,0.3480140090680788,11.93794552284286,-12.317649833931549,-0.9445572999389653,2.455668974638624,-11.223644070725065,3.905501616622453,6.919977412057987,0.8385210999492112
-189.0,19.699007688664665,7.263033998383771,-12.435973690281264,-13.428530209898657,16.08509160348661,-2.5456013015244494,-28.96257514640843,-14.536447263831354,-28.804517625100395,-1.4083121431633439,6.272646681323702,6.9752647759009765
-188.0,16.13373403884197,13.376272495829227,-2.7574615430127842,-14.795368094535716,9.464428473449109,5.273106367565955,-9.782881160075435,-7.060662059811691,-4.513017227075286,-4.0500179143109065,-8.422194251126939,0.8218088322996469
-187.0,6.18060586126842,23.433464615040062,17.25285875377187,-14.781434916161718,-5.510346544056299,20.38625451427353,3.629281950455608,3.3221909630757,18.599647010829237,2.526885332164108,-7.039531570547538,11.25125355928835
-186.0,2.641636337046971,-1.214757256691179,-3.856393593737459,-0.6975414287252022,3.2071921305398665,-2.5713414724595793,-1.82907112486641,10.249302784871928,19.95569065481478,-2.118276890741157,-6.417498501269341,-2.4877063717912726
-185.0,-8.416198171776882,-19.450112153135002,-11.033913981357552,13.94320196840842,1.2798320717047869,-15.278041082565595,16.147804943132012,6.217533739698383,-9.415892698604864,-21.268453566564457,-16.429015464865483,-15.936567050163928
-184.0,-11.912828428786714,-17.654049384137636,-5.7412209553505855,14.712761727584756,-3.103103847316119,-11.65452531858218,12.548816713499,1.3890337289246983,-9.873927089828545,-17.68390427222219,-4.849326175200352,-9.605432016096149
-183.0,-0.2075438630093025,-6.099559717428589,-5.892015854419386,3.1631922354258712,2.912089317794143,-5.950992178884473,7.874262428926194,13.661118664793948,5.350692018041482,7.529888507271034,5.289040991080061,-9.483270634414726
-182.0,-11.725349825797718,1.617181671507562,13.342531497304712,5.068328446171209,-12.539237452918728,7.44905698806386,-5.323355672774448,-2.514200497387617,5.471023734621245,25.530645773477026,17.663041363371462,3.4850053425691896
-181.0,-2.0827196327162176,7.8557655857677045,9.938485218483255,-2.8654349980914127,-6.017672823198328,8.870576478674979,-10.129789025796095,-25.470256577592938,-22.08836738508103,4.206797061249798,4.241107262155925,3.2506777024695284
-180.0,5.6951638473497805,8.44506546040286,2.749901613052719,-7.041266468868663,1.4589342134783285,5.575553934980192,-2.5429854437261454,-1.6762284733609984,-1.6786548560746226,-8.620400862369138,-5.033636631810241,8.1174711548238
-179.0,13.775582302148955,7.376710964046218,-6.398871338102491,-10.619210908596418,10.063804619759402,0.5498847580067929,-9.679804861380228,5.679859713976004,14.161341226381289,2.3147549694493703,2.9262137203518113,12.354956372151838
-178.0,8.285613285119968,-2.2979041131942965,-10.583517398313449,-2.9541609632416383,9.401118070099267,-6.455661492106053,-10.954957860099606,0.39297683216219603,11.186671230668843,1.2452032542626617,-0.6252707778563869,8.44319493993568
-177.0,-3.023747258583109,-9.215366052734236,-6.191618794150435,6.080450690645183,1.622023464179219,-7.717689333081825,4.495823929884169,0.4683528032348505,13.972742524074478,15.065394751668247,11.234538265632809,7.003509939794758
-176.0,-11.40633082436936,11.310449749325475,22.716780573695267,0.004842031064414165,-17.02558950411621,16.99750018272974,24.04107880873844,10.598866308269498,-2.777510705610812,9.189930346037912,4.438201734844226,-7.088335106442569
-175.0,-1.6481369155006727,24.483380818932076,26.131517734432652,-11.388267193134645,-13.850449875206518,25.365277336646383,4.777556572626748,-2.318201505251956,-13.342802650998246,-6.916002379398234,-6.015228060552532,-13.109686882953321
-174.0,0.9240743020096023,-5.137477396496358,-6.0615516985064435,2.130142230553096,3.4606867547328743,-5.6277588359769775,-17.77476418266884,-15.070723592074497,-20.53145583522037,-13.326996374698581,-7.740736689932354,-8.451174001997831
-173.0,8.463729467529728,-22.414311189453407,-30.87804065698398,6.995978637563238,19.646689442565986,-26.683134515330018,-14.02654310389637,0.6367266395420952,1.4811972850684008,-13.230859315314824,-5.462863460111504,-3.4312379257028525
-172.0,-5.034308845103563,-31.948680003675513,-26.91437115857265,18.435700164907573,10.921186323824934,-29.39797997580886,17.61376207557327,13.435178738209023,-0.920134356228691,-31.06118121113312,-25.14113535809505,-8.65641843099393
