Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,12.887412941883898,-1.6655800723265966,-14.552993014210253,-5.570534748653486,13.755570052621016,-8.063527307747453,-4.5219723745085565,9.337195580094592,1.9618345161187936,-6.016508428080363,-8.57055059379998,-6.546338558668298
-199.0,6.696817945432,-2.856106138820219,-9.552924084252082,-1.8763785261056558,8.081844819404363,-6.2455911233998,-4.5584118570930485,5.085740855529519,0.6229702593350412,-3.788384439266398,-7.416078113111466,-3.0153925587562465
-198.0,-0.41736451218416315,3.2996621058015547,3.7170266179856255,-1.4725106706655489,-2.1084616629303365,3.540634331466488,-5.089179687987214,-7.482022832730725,-5.322205239535379,-2.6237560058860474,-0.24799555710150645,6.263851113916175
-197.0,-12.114399647629792,-9.680378310287342,2.434021337342197,10.868785310711363,-7.3133797759704695,-3.5917264492187213,6.520707120592542,-11.875646471529533,-7.2584485571873945,1.2103796783619165,5.1872104337981755,4.422755685299566
-196.0,-9.224800073238043,-7.394935019412389,1.8298650538253654,8.361515909482291,-5.485980733013925,-2.7475671254176515,9.821956162268028,-0.8482321052235271,-0.7377961296686215,6.089340043898507,3.9935938716113806,-0.5895360377317753
-195.0,1.2965083415343166,-0.001261156123268714,-1.297769497657752,-0.6749992348197296,1.339582062036472,-0.6874980521619554,3.2065600213001364,-0.7714436602184369,3.370323249834267,7.956031509001448,8.193246959090226,4.028990299831145
-194.0,1.0087132935141825,14.312267368435908,13.303554074921527,-7.690141427079844,-6.104985088155368,13.775107716097626,-4.837556758274552,-4.228842312945421,3.1437907604881885,4.060314949696089,4.339378870112774,3.9998126151550633
-193.0,12.619499817751109,18.837019225151323,6.217519407400056,-15.683277928821763,3.1629927934716076,12.496697921719745,-8.09138532550104,8.998677793271954,4.694602652545994,3.4464062777257936,3.0157144568323586,5.608022269559205
-192.0,0.40702241047903875,5.4990388196464215,5.092016409167301,-2.992290205944614,-2.3841378232853634,5.34228844479779,-3.3802526273311146,7.411590434955723,5.607382113787976,0.8615213407598328,1.2986873739477969,0.1739357826126824
-191.0,-17.648307413715198,-10.59837191820867,7.049935495506873,14.156539245446817,-12.395713700234772,-1.8101281581721969,5.002875363988163,-7.1493275706964425,-11.869311577516402,-15.835324782774467,-10.780129211022583,-7.851624493938022
-190.0,-9.479092155876547,-12.950876193785511,-3.4717840379084395,11.241575965178267,-2.975960647657414,-8.172533466872796,-3.7928104276876167,-11.509753023198098,-23.418086501641938,-23.476484118391788,-18.642624576682923,-15.88544723817807
-189.0,13.748024819148615,-17.02829924098895,-30.776324060137068,1.581382980474653,22.288212502865502,-23.943913293980835,7.4416625698816254,16.64365783144304,4.376280724058962,-8.81150594836265,-10.718757619921323,-12.770107977162972
-188.0,12.592416281648335,-12.184479426591505,-24.776895708239337,-0.19029257103944253,18.71351653289865,-18.441260768771393,6.366036942258171,10.681830611532275,16.489976690384644,8.61892226974539,-3.7971846376658145,-5.8064467808059135
-187.0,8.320101910233289,6.967275265903581,-1.3528266443295296,-7.635732774128495,4.872614865029105,2.8526681704687338,3.1345616157188294,3.6779898341692343,25.029969435809733,30.74925170758717,23.29231601587501,15.66974363271393
-186.0,7.026979261951739,18.32803392649522,11.301054664543127,-12.674261263758185,-2.1697753385264082,14.789053453759037,-10.207820102868148,-7.3884512626844305,2.2417598134216234,16.74995384304158,17.37536450981829,22.443664199305033
-185.0,-17.35387947528651,12.799251773210981,30.153131248496486,2.2772693570514635,-23.776814475406308,21.457370784662942,-3.3956122625440486,-14.047101907643256,-6.2069355905144645,2.132304338910977,7.002675636583957,9.072387388383557
-184.0,-6.7908112617257235,14.801331806967202,21.592143068691946,-4.0068678520266685,-14.20857136654421,18.18074154126556,-7.925945560241029,-16.530504225108793,-17.643414420091002,-9.515603353504913,-3.28887988564237,1.6790287983789192
-183.0,-8.89479776786117,-3.4085835628646555,5.486214204996104,6.150397382193015,-7.205989053344691,1.020503172627497,-1.327417438144374,-1.006386734353664,-12.127783380434735,-12.531111830931483,-6.598280920320596,-10.026722617089963
-182.0,-3.299299878408007,-17.56729782571461,-14.267997947306371,10.434207004892261,5.466288063511646,-15.942802926407941,3.8627051065871254,14.170449513844286,-3.708822517386978,-9.607975731942041,-7.454102701579577,-8.21343028281711
-181.0,1.1980303410345232,-2.3645976340760555,-3.562627975110006,0.5881957427943769,2.436008611889404,-2.9192381523730724,5.5928242988643255,8.339272546319178,11.628625625284863,4.66524697091093,1.3642101319703261,0.30684406085324767
-180.0,12.19962919311958,-10.838912662570687,-23.038541855689907,-0.6697802973011651,17.669452434890864,-16.903274483767714,13.380518258736064,22.01162117770803,21.293734067350943,2.491863632732088,-6.610174514740313,-9.206161012186872
-179.0,13.65805815469646,-19.903617329838276,-33.56167548453476,3.061721270583021,23.577504538911043,-26.703669299436992,5.523279953206629,10.154371086475994,1.924631304219142,-5.85760561076569,-10.41274749736511,-10.867827424008299
-178.0,11.376370055492867,12.049432793471887,0.6730627379789613,-11.687064449159323,5.317475248296008,6.308519440268878,-13.151894162905261,-11.364131651538912,-17.265253770198857,-8.409917959100744,-0.6137224964785373,0.6235775345307903
-177.0,-19.240536150716476,24.510476968469952,43.751013119186474,-2.600803976464084,-31.529390301565268,34.07868316394695,-7.369346192578214,-45.14513097711898,-35.22352079218807,-10.547694754123558,5.903488731938085,13.878218380854271
-176.0,-28.995533283950092,11.509501153635355,40.505034437585515,8.784267113599121,-34.70232240987149,26.03778044796035,3.075062438454811,-40.057402810277196,-26.510831981990698,-9.39178195408877,2.5855389078029756,11.339494453852907
-175.0,-13.889411103339281,-5.0463745901716806,8.843036513167622,9.434434066556207,-11.392339787279262,1.935055364757055,5.6421525628922415,-2.7674192748737205,5.366498992793092,8.54988179414802,3.8939898675361437,0.7671455804594203
-174.0,18.46795520477173,-22.55742321945205,-41.0253784242239,2.010770718257297,29.80489495049666,-31.82593329722889,-3.782472634848051,55.16127844263909,57.56736074051124,34.94662999390739,7.192095234091007,-3.394932949257086
-173.0,48.448956988617276,21.508665603355688,-26.940291385261652,-35.01820570188097,37.679080232016794,-2.66434764173966,-18.11405032013712,57.654714455596434,73.99809483014404,58.713521574473,25.4850852587927,10.570141960783747
-172.0,16.676660886458002,-5.7632869379420795,-22.439947824399955,-5.426535402217712,19.545229319221185,-14.123699951530986,1.040774552073235,31.809058333959637,13.94232036405467,-11.690883325810168,-8.871059445919762,-12.711929843567127
-171.0,-17.492672785987374,-12.142218818870246,5.3504539671173115,14.836982845714367,-11.436311683531244,-3.4164253668750053,15.803599048036453,-16.475961927627743,-31.898547349133693,-36.52410700708989,-25.871983929263315,-15.976955354516829
-170.0,-36.25447364552672,-19.644146656096076,16.610326989430835,27.95947536545384,-26.45366204768647,-1.5404294645402108,14.091129837506674,-55.42769705970254,-61.77841925776961,-42.93120029635945,-17.318606844822853,-9.125805417953892
-169.0,-12.629983874688726,7.467993940427572,20.097977815116433,2.58498119809982,-16.31723194477474,13.831034560884405,-4.95226678768948,-35.0942189645266,-36.304649186748634,-14.017539341106083,3.6128112846068365,11.496899601175002
