Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.331617617334483,6.239633350989581,4.908015733655606,-3.770147782309216,-1.781639679295965,5.593462709549547,-2.5575039568343936,-0.06270373303351129,0.2609183297628914,8.617019422834789,7.591771598254972,14.503807914568755
-199.0,6.266328809240353,6.512225511037352,0.24589670179751222,-6.4427381169334295,3.018936888691372,3.32511704591641,-4.558665694677435,-3.6750451081510813,-1.4327535299158212,1.8994170152168541,4.36589186333771,6.572630525443871
-198.0,-0.39207440778674707,-4.766463677687856,-4.374389269900844,2.61564938680589,2.007351319380926,-4.538252966792433,5.658209713067938,-1.017875358368538,1.7715715298862094,-1.738684694578307,-6.718590425687325,-14.16358198516253
-197.0,3.2627997885321784,-3.9244884393594726,-7.187288227891856,0.2982571242659131,5.172903039512033,-5.514849163068644,4.770143949396372,3.293051287932551,3.6405105814292766,-2.9356840154811388,-4.474803871942736,-8.211188914605081
-196.0,-6.827876235546579,-8.635093124037875,-1.8072168884917907,7.705817788422196,-2.473385193122225,-5.249908667565722,-0.09041401295940998,0.7535254781911491,1.563664350572364,-2.1185951470161273,3.9180932297262454,0.8759355992035562
-195.0,-8.95562669936841,-14.208050276864219,-5.2524235774963115,11.638671962644219,-1.8859247045587764,-9.7516942090848,-3.9820485089020563,-1.5412980700406218,-1.581757178194405,-6.296243931356541,-7.243510118601251,-11.32101929293018
-194.0,-7.843069405451542,4.23251201359416,12.075581419045385,1.7845824069197995,-9.912048882432863,8.136685392035607,2.3357909559102383,-1.1007253047357115,-4.002187782445088,-1.311016974284706,-2.0614349489145343,7.409684538229419
-193.0,8.531770336157537,8.696305126734561,0.1645347905769734,-8.63503603587238,4.150008906150814,4.4918946998033675,-6.265704081994079,-1.1770266014660282,-4.919494208270276,2.0499388167460815,2.4586338586033833,10.237409239799385
-192.0,4.949865474987568,10.50200132817621,5.55213585318882,-7.669200035196775,-0.34073614236591465,8.006081781661942,3.076043685390276,4.958689561168707,2.2353832552569632,10.670101658293996,14.156539533420105,13.575545892988831
-191.0,8.456501345900705,9.420085103875948,0.96358375797556,-8.961778017393907,3.778002552195348,5.164602871087835,-1.6183230513985785,-1.2718018371922644,2.861631073433787,5.108523832467441,5.402512576166131,0.46595700741031987
-190.0,6.637446497924891,-0.8504813511135407,-7.487927849038153,-2.9191633951257607,7.087633249433456,-4.2031315424947575,3.2830647169594718,0.6870850852999995,7.591985166235762,-0.4608680303658308,-8.765236707861412,-14.288265019728104
-189.0,1.798162034644681,-1.534558125088164,-3.332720159732687,-0.08218709399963386,2.5869230866376136,-2.3936091400564488,0.8934313572557913,-1.0770342440928753,1.2451695277132262,-10.727874473839325,-12.495117735378717,-11.187956411884958
-188.0,-16.926234432014706,-10.168506454484245,6.757727977530505,13.513173116256297,-11.898594503330568,-1.6664346101511613,1.6563688813607973,-1.880322823582667,-4.332286254850547,-4.103507938907855,4.217099017097788,6.7906440298357875
-187.0,-13.110251503538871,-18.521161784790404,-5.410910281251494,15.7750298474769,-3.823095188030929,-12.002674523777777,-2.3140164916246455,-1.3209321468332689,-9.007857888393868,-2.726099739576985,-4.060363015221612,-6.2055154561717005
-186.0,5.193426935318168,5.083969436525228,-0.10945749879288758,-5.10769730204421,2.6848595679379246,2.53567205482533,-3.1534110066753263,-1.8354849290068265,-4.678847170635683,3.0799424332370466,1.189754594285103,4.401254438687193
-185.0,10.448294081496643,9.331285816535877,-1.1170082649607465,-9.865239076174207,5.744696789467913,4.083966988419542,2.507450153067528,9.072899017152801,9.499639480502573,9.537846421002513,8.868029453420103,6.934214176294649
-184.0,-6.095475084983486,5.479032908270356,11.574507993253814,0.32810521335649856,-8.866735331813146,8.509077295401276,-0.4281044264039262,-0.284543171674847,6.554571896746827,3.368644238298997,6.083094996226061,8.901306203174002
-183.0,9.569133121424535,3.1553487476756956,-6.41378437374891,-6.423261064395458,8.042491673553103,-1.644813923210838,-3.470879450942234,-9.921546068066734,-5.779799660716377,-6.033524835978103,-5.921420433593838,-3.9427634609742164
-182.0,9.069465889264695,6.232404241278756,-2.8370616479860535,-7.632685697900521,5.927273179818487,1.6806496964122433,1.9407171692740122,-0.8273784599223744,-0.32331440784976273,-2.686863334713714,-0.2686953710614697,-4.415845096135285
-181.0,-7.3675412414425345,-4.662366927281909,2.7051743141605415,6.036062209093458,-5.062297418884025,-0.9991887842047693,4.997894422238164,9.076963552004147,3.487577200396575,-2.5679337421508226,-7.0271886488612605,-11.815481147834477
-180.0,-13.009716627063131,-15.149139656196217,-2.1394230291331144,14.105081912112075,-5.38302358307723,-8.589751094634908,0.5020587850149054,3.6347504697339024,-2.6025656216014914,-0.6672469553861746,-3.154427475545561,-2.81851976745725
-179.0,-0.41964569929958095,-10.347921435260892,-9.928275735961217,5.336191511108368,4.72701183132885,-10.085613539225267,-4.8589948195393236,-8.102719762758115,-6.19325332218392,-1.9092645703294102,1.7096310415475373,4.388345315234098
-178.0,5.916086788894249,12.813330492439107,6.897243703544947,-9.406393276064442,-0.4395801293971154,9.828879356771886,-2.729220107368006,0.7515734703161163,2.798270502220466,8.183165885422142,12.28294832275217,17.036609403482633
-177.0,0.288294127012783,6.775569183041408,6.487275056028649,-3.4888363335768124,-3.127780172228385,6.6056939578855305,5.928886772140327,3.0179375198229264,7.8866158083846365,8.08954432100241,2.981091666045823,4.27391829996672
-176.0,1.463069616341976,4.520160797805789,3.0570911814636337,-2.9425224697578356,-0.8264462719065448,3.7626145316790844,-0.9503528551927845,-4.1923698221673975,-3.106759846048362,-7.766444880068169,-12.189296847982192,-13.271699290413618
-175.0,4.174943868838428,7.334088489094048,3.159144620255327,-5.778494523886843,0.4764207094462292,5.296630808473738,-2.5829689274493632,-0.529983573651517,-1.1587913356942776,-4.513746855510863,0.10249997243157338,-0.835150471459114
-174.0,-5.533526626144663,-9.541427632910137,-4.0079010067656435,7.518357846365117,-0.7183429497104439,-6.8089457666464845,-1.1768681446582718,1.3708269626718947,1.042920421553265,-0.6840169383187957,-0.7920011546459467,-2.967919751783902
-173.0,3.867376604505832,-6.769739389373073,-10.637115993878806,1.4355670885917085,7.293580451047339,-8.745109573597418,3.724969274274865,2.481936899698279,-1.643038705920491,3.7857055781018554,3.81060130798566,0.17417654066364996
-172.0,3.1640286289301853,-5.507617482574904,-8.671646111504586,1.1580215154322802,5.877368293096367,-7.059869119844334,0.10443309505631815,1.7472661196935415,-3.0944093127395624,-3.211403454505521,-0.36379753758704947,-1.8910660318154695
