Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.949043442521998,-4.380875560352852,1.5681678821691438,5.190110605015626,-3.7146877614270544,-1.355380187148259,2.3051688644878348,1.6858891139303982,0.9976700113447599,0.615214265690031,-2.2595899048091077,-3.8649736671508106
-199.0,-1.8919299671897845,3.5611400763206924,5.453070043510474,-0.8151409226461253,-3.6965920880323475,4.479299561023288,-2.216749198525965,-5.260071593234165,2.454963691044512,7.017619718728793,9.310146173046244,5.557550250466928
-198.0,3.405993577645865,4.072423728344716,0.6664301506988464,-3.719813797221459,1.3548734440663681,2.337006981213259,-1.740087497604187,-0.05357902230512912,0.20876058754098548,2.2633761613702688,3.656494510947928,0.48830637408285416
-197.0,3.135876869824269,6.957612322915979,3.821735453091705,-5.021297969488639,-0.3530769177312006,5.34980936597263,0.6241887576259614,1.0347270576957894,3.0634392634513627,-1.024925507254181,-0.10218156740373896,-3.5355811718312573
-196.0,-1.4096420774233671,1.2605680237182035,2.670210101141568,0.032157753841417946,-2.0513523327354406,1.997041493159475,0.7275598229136306,0.28759675957665554,-2.023831253488205,-4.007547315550661,-4.472889481697566,-5.733915475612349
-195.0,-2.3373045389837093,-7.293764713797611,-4.956460174813898,4.786217054286215,1.2910327962095483,-6.097365206239671,-0.17601349144331202,1.4697112983441736,-2.3331733057240522,-1.6371201313171575,2.5915921716019295,1.392782997058002
-194.0,6.626350916670573,-0.6186378304374234,-7.244988747107998,-2.9427138422597636,6.984782746774823,-3.902903532700372,-1.447965873125696,-2.2168891566681266,-3.725444056861247,2.2630027337497927,6.579603208098081,7.1944532784116735
-193.0,-1.0151493122502409,-1.055953638920267,-0.040804326670044855,1.0249570521623115,-0.5290999974451709,-0.5138146813066435,2.253643613908202,0.6256572510913001,3.113424341783694,1.6685822295040968,3.1436125456017585,3.9652946770200854
-192.0,-7.579363984469472,-6.119755220048795,1.459608764420648,6.838945452949612,-4.493505367012919,-2.3668660646930264,1.5752339824126593,1.5958520713661644,0.46368797994751676,1.0108375079231653,-4.554875826549333,-2.3428000245708316
-191.0,3.862168133678491,1.7926864862970877,-2.069481647381425,-2.845711605102046,2.984027610203783,-0.16978048860147674,-2.338417853651881,3.0459383272035425,2.910122221796859,-1.7671589054894659,-8.26975418870677,-5.784565547558597
-190.0,0.12313035078773649,6.6254703967059685,6.502340045918224,-3.406466794002972,-3.1759696023413664,6.532952091641704,0.4399193840427442,-2.3553918586320854,0.5977424798054216,0.1450109695341828,-7.712199225056613,-6.5325544876221455
-189.0,-0.7787922826450537,2.081362204127792,2.86015448677285,-0.621562902050274,-1.8082932518769144,2.5130783296459454,-1.9060538017565085,-4.6236879188948965,-5.349451729342275,-3.334817817523465,-0.4951236128184897,-3.6891806034415513
-188.0,0.12730692451046577,-2.928610714148851,-3.055917638659312,1.4146589470196123,1.5221506822937352,-3.0385206566342484,2.2895598884270343,0.29621283695734846,2.5364390185014845,1.4850150887704872,5.904148966354553,6.2518452799599284
-187.0,1.4640012074023228,-2.239131598539255,-3.7031328059415696,0.3907643984784988,2.590513467451377,-2.9493959511289836,-1.9063818875968046,2.8389028377203633,-1.2918300109023377,-2.925539038093888,8.10662648117321,9.435021905224392
-186.0,-2.6555543521582288,-1.0036134679089792,1.6519408842492567,1.829130493970419,-2.149423346120688,0.33815525718801354,0.18413233589960964,-0.5217210050910165,1.0775716488986506,3.58457854808064,4.841694412668403,7.330333870069598
-185.0,-0.18016779774893138,6.364911258946575,6.545079056695498,-3.0892217017561703,-3.359887448672341,6.467209414697214,0.37306165039266015,-0.24858452012136634,0.44736701456150807,4.877596875096305,0.45806863896970373,1.5933131213380278
-184.0,1.795947830710863,3.3504535763584795,1.5545057456476046,-2.56118076596245,0.1246752533615828,2.46973743513057,3.3311626146604625,1.7809236246460396,1.1347035575095186,-0.9898093143345412,-2.968849523478811,-6.466449967124112
-183.0,3.9172184885698207,-3.013609215451574,-6.930827704021414,-0.4290182169078819,5.433265763055371,-4.9446210360335545,-2.2441265220540734,0.5842376010863385,-2.0256722241505116,-3.8252244657730787,-7.477768556595784,-13.709081622938632
-182.0,-0.7139525738519676,-8.4337332846215,-7.7197807107695535,4.5269444484090435,3.5214842511572,-8.115498624403635,-0.29816703940397626,-2.3178484586814196,0.7427284011440143,-2.672913430953467,-3.1701223825250064,-6.709501925587167
-181.0,-2.857379893344265,-4.285950722612748,-1.4285708292684962,3.5295235633565674,-0.6840273026191046,-2.8851069203532553,-0.29883319035780787,0.9778909389621397,-0.7881630048149311,1.025288559044831,-0.09551944554256453,2.5202813530331536
-180.0,-1.2930164762594027,2.09679083569661,3.3898073119560013,-0.36562375844461603,-2.3781173804464038,2.722262003523086,-1.1253317755368832,-0.22874491742350297,0.33486609662465755,0.010682546639888074,3.5016671483174773,8.840347489333436
-179.0,-0.5195101546894334,6.217892883926558,6.737403038615986,-2.81725011949529,-3.656310694769193,6.458545508548335,1.556633897838592,-0.8485161240640108,-0.5685679159387148,5.1669343312284255,3.0220566905187125,8.730426247259622
-178.0,0.3217657020114808,9.073339670266899,8.751573968255414,-4.750211422158769,-4.23838209082947,8.970015226124797,-0.9255976243577716,0.19752234806755886,1.7668815484955473,1.7577307452252207,1.8889562296665985,1.93928172762603
-177.0,0.5022143021263721,0.48527528814836085,-0.016939013978030548,-0.47223363518162476,0.31472667461165815,0.28729319851040014,-0.3463599529807092,1.5798559626704147,0.9785600485063387,-1.0585303522576341,2.6452954834690057,-4.025272347273093
-176.0,4.192992005735974e-05,-5.921266851285157,-5.92130878120524,2.9809616395271963,2.933967240951689,-5.952046532197912,1.4551921137817798,0.19915740513683433,-0.7519476581546632,-5.255267544229553,-1.709865745030112,-4.134021319357366
-175.0,1.2988279801736007,-7.858112026326458,-9.156940006500067,3.3030214856132014,5.197413104405447,-8.542925162820922,-0.3660341484511139,-3.6243321896212377,-4.178636056465334,-4.48191779708791,-6.548480791984053,-2.5928284073728
-174.0,0.9599956800712349,-3.663455929874794,-4.623451609946028,1.3027434535351043,2.8377403977269413,-4.182199401834996,1.1293529883921758,0.43689676592970006,1.664385084555743,0.9732534191444633,-1.6874106366127912,-0.8090690040528923
-173.0,0.7623153608836918,0.6571390513505113,-0.1051763095331788,-0.6723591508326339,0.4800908062094127,0.3144883286838205,0.4168657950472151,1.4822732853454492,0.8574250839358585,2.168078532495873,-0.8533381654375333,1.5112941256012389
-172.0,-2.217720855590925,5.17276911101493,7.390489966605841,-1.512764089102853,-4.833987968754011,6.320713504276102,-1.7243526334222234,1.4928771473003901,1.4239649866104405,2.7026107832707598,1.6505543809971333,3.909103876320511
-171.0,-1.5510439381556334,7.931861837642697,9.48290577579831,-3.1445509523137223,-5.543781139377257,8.670009052372164,-3.6956261137384567,-2.0579983777220243,-1.5730259323726994,2.101970433452392,2.833000813694677,-1.4555586842152097
-170.0,-1.411858291047211,2.098923896018934,3.51078218706614,-0.3790517257552444,-2.4866135283327586,2.8491798112880646,2.9175981750823543,3.1325769947600755,3.552359572515542,4.8011014805147525,4.0002103761713865,-0.08627284963382387
