Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.068444955360996,11.122856605568714,8.054411650207518,-7.126418595580793,-2.4679488060050807,9.559508830489024,4.427649113683886,4.06524625645215,5.300757927719658,7.037686009546489,24.355556470007016,38.03948665464112
-199.0,-2.8302061320995984,-0.5703917574478767,2.259814374651674,1.7466329947620367,-2.51998961369571,0.8929982742558407,5.46445942103162,4.713244462425644,5.007663298733026,-0.6557466351512149,4.348419718727531,-36.18633320535635
-198.0,-12.723129939298023,-25.7519651090806,-13.028835169782312,19.28101292338821,0.10014548750149141,-19.42546760723539,-1.7908541371169275,-2.2238942526013483,-8.350546996637412,-21.21790237838346,-44.680302514738464,-118.37431770330974
-197.0,0.027641604944171227,-12.841410368780371,-12.869051973724059,6.369132668376542,6.475960854951997,-12.89767239136592,-2.8108210989213096,-0.10072147368940032,-7.664891652551996,-12.875873977456356,-33.90443765881949,-46.346709696758765
-196.0,6.281411081074644,-0.3118664127115629,-6.593277493785837,-3.023420643329355,6.387841347437885,-3.4248285221263526,-0.8581129657635198,-0.8377094452469473,-4.8507642321428985,-5.478396028764342,-10.446766640531468,18.54927828822229
-195.0,4.034805015704922,3.3660126112848765,-0.6687924044200249,-3.6592421739772143,2.382512184557092,1.3687707356126744,1.517355859354686,1.1907665457953118,4.358143863258702,2.9113724864026405,-3.0408022196968867,31.245691109480866
-194.0,2.0634527246986223,2.8451301080488163,0.7816773833499957,-2.4105261087606995,0.6729347129809777,1.8289448998894957,0.6711572444045991,-2.041987528342606,7.710148299384032,7.743159465146656,8.78560040940302,31.45159411350203
-193.0,2.5139693161102175,7.638779872519483,5.1248105564089865,-5.108244767315341,-1.3508106835914044,6.396774150737255,-4.294213995478013,-3.590225041464309,-1.7287057515922122,5.78091683142384,10.731356030359926,35.71660798463117
-192.0,-6.944151426654216,8.062899984873198,15.007051411527176,-0.5887357432665112,-10.940951518230232,11.474641794463711,3.777853824540495,2.6108782853584436,3.0408033158465706,8.828877987701988,18.016997643537692,44.99369783612173
-191.0,-4.968592300901232,1.8395339632922285,6.808126264193266,1.536408885405815,-5.931396912425743,4.3486734706286185,-0.0692352752038683,0.3014504385578918,-0.14739017382613395,1.8088057371080324,14.405042513232909,17.509879492486863
-190.0,2.4644154317198446,7.134775044486204,4.670359612766288,-4.7488872886591675,-1.0668078511271846,5.935321705901555,-2.293208559828872,-0.5236274713911879,-0.8332857259587596,7.610634521915419,47.920405196338145,-22.703155892267645
-189.0,1.1695349258269676,1.1037330596054438,-0.06580186622135775,-1.1650479960693059,0.6532333261070677,0.48083277784127354,2.484498818918698,3.5095870430936547,0.28624333679344316,-2.24600202607144,3.3801374913136764,-100.98353443757982
-188.0,1.9527288919966517,-21.377446932879124,-23.330175824875536,9.762694071297433,12.596345236527158,-22.385337541004315,-1.1681195058180998,-1.1854203613462477,-6.714383610161727,-21.184693442516465,-68.03508741983204,-43.798360750026525
-187.0,1.4746557401418474,-10.822770506712907,-12.297426246854501,4.646434078142734,6.8378575051132255,-11.50825551868768,-0.5549818820906138,-0.6438723672720783,-2.0976097545320105,-13.422683274535968,-57.69694796010617,30.45469650177948
-186.0,0.2996882324058978,0.7104767763622828,0.41078854395649866,-0.5313462429596347,-0.028491835608822846,0.5360432846706606,0.8557636051776192,-0.9289313998107719,0.7296658699288334,6.178836416686794,-3.087588841048049,25.059312720239312
-185.0,-2.788921719621955,6.180710801843546,8.969632521465343,-1.642276621984123,-5.855114949916018,7.629301962990792,0.2649861866376873,-2.912459496643548,5.214586420883422,10.244662578855188,38.568095740531874,32.127695724985955
-184.0,3.260969140468714,7.918455516385488,4.657486375916611,-5.615001964912859,-0.675512848125349,6.2611503229209795,1.0588653490582336,4.849237800319419,3.4714590506939182,7.4845944095782215,33.703447136285206,21.398067274122674
-183.0,-0.8613690438295559,10.084094150206877,10.945463194036352,-4.639013808435667,-5.8803152151114935,10.484134405420647,0.08437094120583882,3.957130805058962,1.8309419455448546,3.248024201651033,9.913174014357235,2.6837738943751326
-182.0,-9.833193252360637,-2.71035447290969,7.122838779451089,6.3179364426171265,-8.53180844380605,2.1712324830413054,-0.4771811607398258,-1.9359454544426558,0.6604068304277163,0.019695625246228587,-3.3219057758752264,-14.732650569179285
-181.0,-0.02640595692168235,-7.821685533874903,-7.7952795769529475,3.884382351337432,3.833545792421761,-7.768148925993405,-2.6419413915187273,-6.394936662595476,-7.433651128863952,-9.896483873475251,-11.144324793359445,-19.689313896097943
-180.0,10.392011937472748,-2.2055244961851823,-12.597536433657682,-4.062105386275073,11.526285130618222,-7.362222982947802,1.9334768500556325,-0.42082817201530576,-4.548447638414478,-3.935402238796297,-10.261844262942635,-2.3266580843473115
-179.0,5.918362610676269,-1.1459896872127748,-7.064352297888968,-2.440768315869621,6.527128053304983,-4.1425552185519114,0.3302434422750602,1.5995230618485725,1.101692882043615,2.422178506396878,0.3199838872147609,-2.0005844421267387
-178.0,-0.6658745563241366,1.652580769665783,2.3184553259897935,-0.473267104266125,-1.4518210983977182,2.0316494882171856,-1.7922141623797982,-1.1485230454394335,1.773947598731861,6.248178261202267,0.8838471735884772,0.32290241338441295
-177.0,-8.853758384460994,1.2176125915227498,10.071370975983438,3.838230944618804,-9.49672253058145,5.618052577032175,-1.0352983061749088,2.3871761593060823,2.815462969189195,1.912060510429534,0.5836451752994902,6.107620540448263
-176.0,-0.309899917982432,8.979176073816207,9.289075991798212,-4.310259727401569,-4.830498537673335,9.113673749382448,-1.068571494267926,2.0582310904314056,3.591667641170597,-1.3862996399456595,1.5409600189881618,-0.022355681114506254
