Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.6620796845159344,-3.0565464036828023,-2.3944667191669025,1.8202376409103234,0.8288636826695233,-2.6978308009768055,0.8785749365108255,-0.09462763719768219,2.9103854873997066,1.990284639071895,3.6838392559581123,1.1182641793169505
-199.0,6.066310640016355,3.877289201565869,-2.1890214384504265,-4.937702436578835,4.091002295832219,0.8012494578011303,-2.7686680971418864,-7.118515122393113,-4.147769763951707,-1.8566697134643784,-2.6927574919630892,-4.0574956737834516
-198.0,2.4777384391393795,1.4983755882240117,-0.9793628509152081,-1.9605742979785246,1.7707057209261843,0.3041501037802527,-3.2687109749127994,-3.138110586291395,-3.2819997645739427,-2.8970523531638657,-0.5447033624321427,-1.4790081988736061
-197.0,-6.345868315173984,2.5640903521152376,8.90995866728936,1.832269585728524,-7.5855543018008955,5.710602808342423,5.945306806810823,2.993141906535971,2.739511614639733,4.32933664063093,1.00935333882932,1.4745419868182956
-196.0,-2.9040467543600803,2.3844275730856452,5.28847432744573,0.2723992020137882,-4.13176732833389,3.8151397416238106,-0.6823409637130815,3.750198281090684,0.4734441573327731,-1.0396525380805828,2.750552258036868,3.4313085506497263
-195.0,3.205025867200562,-6.961397227073146,-10.166423094273878,1.8839177045884463,6.65188070585981,-8.58352126599292,1.048500994944225,2.477959015314597,0.3282067903453347,-4.44788521227606,-1.0048247229320528,-1.5524784860820993
-194.0,4.898563780282455,-3.7823066272069585,-8.680870407489603,-0.5574704318428754,6.836695947515569,-6.174209727109671,0.19976199005144912,-0.5219569277561023,-0.12206806227577494,-4.192689759033474,-3.797063602910458,1.823423450975661
-193.0,-2.399522100512916,0.4425160837831199,2.842038184295898,0.976910299439794,-2.6507805115800696,1.616254958748009,-3.9198040555968308,-3.2630137737547495,-0.5429828549842914,4.138893658079851,-1.339346183101607,-2.489386232146299
-192.0,-4.225569883176542,1.3721589791463922,5.597728862322907,1.4262925454624378,-4.862289888675777,3.5310420868801864,-0.9340672178591736,0.02944391137938296,-1.4655028999146276,1.8590229110358285,1.0683199266266468,-2.7967677562053486
-191.0,0.9576505852866062,5.349388161954834,4.391737576668244,-3.1494510489614655,-1.7477213701668906,4.830395170131805,1.949346164890963,-2.436311477114272,2.0020752334025387,1.1570224306057142,4.4035177012774795,2.7153038721698897
-190.0,1.6084778099257653,4.27823954269782,2.6697617327721015,-2.9324935678628647,-0.5647890104033273,3.426676651491221,1.1853259877845819,0.48832028976004505,-0.6385748153165046,2.07071893313097,0.9107497380895935,-0.957239720229265
-189.0,1.4516817323164108,-1.70409649397264,-3.155778226289041,0.14448747237051296,2.34309321847062,-2.4039962311067837,3.3186598107160084,1.915944427761337,2.1810855762254526,0.8829709066985861,0.23476072967921158,2.2101101052970833
-188.0,2.3077177857948477,-3.189226853636373,-5.496944639431236,0.3863263254780734,3.857010473814034,-4.319905358965089,-2.908154325129172,1.1116054953965444,-1.761323150462839,-3.4238105524048965,-3.450280183219392,-0.9319978157521904
-187.0,-4.23929778544402,-5.286959618000669,-1.0476618325566704,4.790413236598136,-1.5676446343274242,-3.143836327291946,0.5535433899027422,1.5324548434109913,-2.3521780572948896,-2.156328572449403,1.0901037412271386,2.715369955420133
-186.0,-0.5831162657994251,-1.996484413298814,-1.4133681474994597,1.316093662345894,0.43983522992030266,-1.678734020263336,-3.484465452467384,-1.8124583632289035,0.8621140594584329,1.4706788155157875,-4.079053250600298,-1.8258492081694486
-185.0,0.546943343589523,-2.203289021970255,-2.7502323655597647,0.7710554140555619,1.6720389056413514,-2.525485344913139,-3.0167646261950107,-1.7281367836583807,-0.414359926888906,0.46952714638151527,-3.2048036265452713,-4.02748790218258
-184.0,-4.23173207388604,3.556419123316166,7.788151197202252,0.35241218293868454,-6.064643215686994,5.627245283250014,4.219307523477181,-0.5385371502632688,3.3509847019604275,0.20988541147559586,4.57832796458034,1.3050256419350243
-183.0,4.065740899014885,8.840609007005996,4.774868107991185,-6.445235847886389,-0.3288311996931439,6.844468256072148,2.477598147402186,2.3923147638823687,0.5956864531453573,-1.7115743140986277,6.38930498574412,1.121803744693208
-182.0,4.505799523660429,7.0171569586524045,2.5113574349920147,-5.757845174095307,0.946293747050282,4.725013521709608,2.498797624654406,1.2413685783498842,0.10914218906703779,2.9622837758256013,0.5364670909116631,2.061369996383619
-181.0,0.1308831604469296,-2.310428989819046,-2.441312150265923,1.0934715852178116,1.3161515869173086,-2.3329208576773612,-1.6700168411016363,-2.383924162430194,-2.2784848316271624,-1.1935307608163908,-2.249046723318979,-0.29402490608151166
-180.0,-4.078235139798951,-12.985635322573579,-8.907400182774554,8.54073929591377,2.4471282541159933,-10.898845909889102,-0.33778156832293216,2.1637096357135275,1.1446009633626888,-0.6968997331663846,-3.309884112404937,-0.6410962451319346
-179.0,2.0280469553647062,-5.1043153618281725,-7.13236231719287,1.5563362391435627,4.536966402498106,-6.143696098114725,-5.237217752153621,-2.7223022247206776,-3.46904957903469,-1.2196764662380715,-1.9163441284925347,1.2571347840405704
-178.0,-2.1870844981948507,3.5412176383150307,5.728302136509801,-0.7258589211163657,-3.9187471027499483,4.614922212058328,0.028883186196536403,-0.3586233700339464,0.03391734550303893,-0.3744671866085143,-1.4593919896814163,-3.487363415078202
-177.0,-2.695414178182453,4.137223296352456,6.832637474534799,-0.6793836334602228,-4.800304746577172,5.4688046865141215,1.9147198193811055,-2.16086237102167,0.4615145434123795,2.9495540108196003,0.9732748327795321,-1.8296213358306614
-176.0,-0.8664778118850364,2.88711752972976,3.753595341614721,-1.0386496406173338,-2.2646469929018536,3.3048101657482585,3.8430754731148156,4.115400349644142,1.5573339731864322,3.035677347759288,6.196521487042842,4.987396299736649
-175.0,2.85490830577129,3.2029249500492676,0.3480166442779291,-3.052825548425961,1.221593374602137,1.83554663238704,-1.8943993033242972,1.3729781982823337,1.0832094717010108,-2.7510378872355696,-1.024734369556222,-1.7420075138200062
-174.0,3.322765548673625,-4.031279520896532,-7.354045069570148,0.4082020800457882,5.306015459872618,-5.717883664220066,-1.9149239565269898,-2.5611806416061675,-1.904059512763482,-4.494062954806145,-2.439303289935297,0.8410141624587998
-173.0,0.33800507563294535,-2.07144573268541,-2.4094508083183137,0.8358897810149178,1.4172701964532277,-2.2746241345542293,1.5164259166702894,1.8804125221777708,1.836920615949745,1.094640302010066,-0.3618907821939802,1.8544085333758304
