Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.013365228736516022,-6.057908061273297,-6.044542832536993,2.9972557440820005,2.9550718245758305,-6.029229035612264,-1.5698226110097715,-6.346994725221713,-17.85025489216108,-9.550963349254317,-9.302842649510001,0.1118872861139053
-199.0,-6.557124684732902,-2.2551162533743403,4.302008431358308,4.364039545034608,-5.406360506405143,0.9638813364853973,1.8005951168988268,1.7482598757870758,-8.810228727380196,-5.736519645508358,-4.3050434123492325,5.605082452448798
-198.0,-15.337402428527769,1.5202335781793976,16.857636006707096,6.9404921201510295,-16.07119105439879,9.206585833684997,10.171478074838085,6.363503081937567,-4.059809524130363,-4.6385720222056985,-7.317637957466996,0.7743995893421928
-197.0,-8.586278356195187,-1.7252698167405036,6.861008539454775,5.182284952812743,-7.696014889756732,2.584373607186871,3.766318647850997,-7.265107632555484,2.657570368791766,-0.39022573470229366,-2.6766595207437742,-4.436990813224461
-196.0,7.740868747930643,-4.988935582834573,-12.729804330765154,-1.4333665170921974,10.184484292035581,-8.84425891784419,-4.863620761858255,-12.706036159973781,-5.219647370792973,-5.335258614676246,-1.7264256307231869,-11.230163887257103
-195.0,4.914680967669499,-10.294230671728457,-15.208911639398089,2.70726703129072,10.011579659863866,-12.816837955169497,-8.623405775249552,-8.422150848269036,-1.0704908041694896,-3.242805572903017,-7.305906608321663,-10.523990139988975
-194.0,6.409721486150629,12.068533772358611,5.65881228620753,-9.223318571678089,0.40659260624955973,8.876076927968871,-0.591683119134788,11.050917474460329,11.277409783745801,6.675952302969877,3.616840012995591,3.8309743596693755
-193.0,-0.9878787713759003,14.511309402750943,15.499188174126328,-6.745118085738896,-8.206744722450079,15.018422135810175,4.161150315046514,18.16045629840451,25.508983175333498,22.988677563603044,17.80813696114088,21.292253490566026
-192.0,11.043548188766538,10.449936557558365,-0.5936116312085105,-10.727329391649358,5.863818799773775,4.945165292983396,1.8254051529697621,2.986182719408344,9.212975626778263,17.406388525613803,19.266196973944652,13.465164365061185
-191.0,-5.516532085740239,-0.542241420608661,4.974290665131662,2.9739131313116767,-5.26956933119518,2.2403530575002906,8.351406157980138,4.847619357085874,1.7460618439187676,1.5632347587425497,1.3125601508999702,0.9681620491502336
-190.0,-8.002313777484344,-18.900669602947247,-10.898355825462282,13.47866847715589,1.4310967739356446,-14.943841300671577,-0.5271156507046082,-4.731963872523487,-21.61058733477826,-22.644502695832607,-17.228770124073108,-15.60620834210065
-189.0,-9.102109095035276,-13.749654795410741,-4.647545700374707,11.37771986910203,-2.242016568489822,-9.153083586823644,-12.02574615927005,-13.529563431402318,-18.550750644463516,-19.500040271490594,-10.96088607083148,-10.420996516562978
-188.0,0.1723438572552638,13.303482202817316,13.131138345562544,-6.704227024903851,-6.498497534234717,13.193964081919017,-6.290547099164764,-7.940056207340602,-7.372295707922655,-4.505995149725797,-1.5357661305636334,4.689226111116387
-187.0,19.270239097800392,-0.12318799436775896,-19.39342709216807,-9.536348882110683,19.302453893191185,-9.774836733462188,1.5609477072378368,9.715072411325883,-7.190687815887508,-10.637428833031422,-12.198383454468164,-9.90167545937754
-186.0,8.591979282952943,2.071497574393068,-6.520481708560277,-5.368602978723382,7.59199841957612,-2.2381269753822393,5.401888718729971,3.0196978595560333,4.266741153043565,6.132555458463739,0.24599138620639938,12.706516660030283
-185.0,-13.646792462551252,-5.362236519779492,8.28455594277104,9.47410916876676,-10.943324193493986,1.446891636436095,9.275580246134973,-5.937302293567331,9.72097288792642,12.967393213224817,8.266501054013379,7.303896276475661
-184.0,-0.6211040124899796,-5.882232358668279,-5.2611283461792056,3.3081710019035198,2.332221150186644,-5.510007418356015,7.195829812135324,7.621041030189102,23.499188652778674,18.734388767646497,9.599062848556299,-12.932889791145106
