Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.01292417871732,3.3548333458032564,6.367757524520552,-0.1617908126282338,-4.724323237218607,4.820088720897266,0.8273704072813323,-5.210597957297226,-4.6532194182828395,-1.1389126332996609,-6.87716890205,-1.6464194275935915
-199.0,-5.763051737793111,3.605528568476255,9.368580306269367,1.0797463408708419,-7.523122582811332,6.530112635845035,-1.1861523148801174,-5.22427971539457,-3.925049637793778,-0.6844925111619315,-7.1600230220804715,-1.1789008974168402
-198.0,-3.196692537480391,-0.38578061135837416,2.8109119261220297,1.7865829369454316,-3.04086274255154,1.1808484572866678,3.134400754698751,-2.2003942861842596,4.059818199384544,2.0690419209666007,-1.074480035787568,-0.0645414681123726
-197.0,0.7628935719348444,-1.2939761159089853,-2.056869687843816,0.2589964432278906,1.4509715136806438,-1.6275360538336545,3.996701589793993,2.8404436062113962,0.9989590000416769,-0.9715130823641442,-0.2665087824172674,0.9863747617035057
-196.0,0.8587984979740811,-0.6490841615022699,-1.507882659476352,-0.10910702277847241,1.1449290994539698,-1.1125583463460993,-1.7768376211604002,2.4674551837765044,0.738848104325802,-3.990942049134302,0.25740812657329126,-0.10121683309480511
-195.0,-0.6429954936020419,-2.953909538543908,-2.3109140449418755,1.8003715498141535,0.7945289851363078,-2.6737220532661023,0.8208597926190428,0.6395101836145023,-0.16396623475951574,-0.005481105013180887,-1.0495148365755869,0.6125381281884912
-194.0,2.9710674276132867,0.11049001422305116,-2.8605774133902453,-1.5297918209141217,2.954245330149055,-1.3477398865044774,-2.4224549480561954,1.0353217322846495,-0.8250311767740337,1.130087106742115,1.9296218218547612,-4.451917313708352
-193.0,-0.5674161962631552,-0.3988470698763706,0.16856912638678123,0.5046226917201952,-0.3297223681717947,-0.09896485124288534,-1.6652446953819222,-0.811079365354758,1.8354295226133435,2.520819515898851,4.008154698693668,-3.2621545640493155
-192.0,1.2015803576321198,3.283191216542236,2.0816108589101123,-2.289349627277465,-0.47948300889715323,2.688536894087245,-2.071009214327603,-2.504349976809246,-1.1482383082723362,-0.10561228352806107,7.286884453412443,6.512397564775112
-191.0,6.59611200648242,1.0670623648146393,-5.529049641667786,-3.7911334081502885,6.103969083213882,-2.23217055080444,-1.379850522563398,0.6971721434053818,-1.7188313955165484,0.7822471617371569,3.895517524318223,7.49997348361206
-190.0,-0.03863870310204165,0.555207211196331,0.5938459142983569,-0.2903527946089882,-0.3509297450113116,0.5695694123054571,1.3760730624499942,-0.4718856800839534,-0.7244735330152916,-3.3820193294839216,-4.587343477841728,5.891145982643083
-189.0,-8.19116014545936,-1.3055357554343494,6.885624390024975,4.72003058271412,-7.570539435565838,2.7847827075097635,3.9966473144815744,-1.4300542680180957,0.12287556583844551,-0.26517173587860343,-1.7768383960548566,-6.151350339569377
-188.0,-6.824274762908709,-0.8479239022109436,5.976350860697713,3.888399142615161,-6.351896299355569,2.5614060517449513,2.2038914405106627,0.10875201507170296,0.561677678770824,-0.12403130749120776,-3.434194492514046,-7.199859104472006
-187.0,1.2806334315887336,-3.0504699938943243,-4.331103425483112,0.859263653831952,2.7762544949241734,-3.6894695645632916,0.5432425355264752,0.714706844681988,0.5873021083516032,3.696773638671265,-6.033895059584224,-0.32553470658952044
-186.0,5.2263895881506075,2.1349834474566523,-3.091406140693986,-3.6272803271886245,4.207469179624129,-0.47228294514169966,-3.40005249518659,4.04303892300329,2.239561742704934,3.55310562173646,-6.119004621211053,-2.6567664173432783
-185.0,5.779896950435675,-0.37747417563124996,-6.157371126066938,-2.7265749121060425,5.936524365968199,-3.2574288646156715,-1.783907751234668,0.44485975121815713,0.5452400557296675,-2.0251404067015324,-1.5557575895743117,-0.32623913067897503
