Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.5806080990018065,-2.9066631500656004,-6.487271249067366,-0.36541784203298766,4.996358652104525,-4.678549292599928,-3.810548419697274,-1.255761523389775,0.4995650523110276,2.582648448758376,-0.38383441599460344,2.8486359488207893
-199.0,4.215536346156756,7.8274737416693245,3.6119373955125997,-5.973230105532399,0.33220174059068075,5.749881986564098,-1.99320525597879,-1.906854608486492,-0.10545966556322078,-0.3220438213769159,-4.113270223612012,0.25853411732956344
-198.0,-0.6901742911548263,6.862171874429494,7.552346165584337,-3.119364797699645,-4.0997500056913125,7.171215056695022,4.168049058646707,0.6736550332559383,-0.2601502945778339,-2.4367156522939983,-0.9966775402353347,-2.5526096354578827
-197.0,1.1132734946547456,3.578435863704807,2.4651623690500513,-2.382247104191347,-0.6595443196295468,2.9964596157382273,1.2327906500462873,-2.0004386383743347,-0.47400471486135665,0.21482280126794273,-0.5529493424689771,-1.399303294004996
-196.0,-2.0905765398045544,1.0653510895558544,3.155927629360386,0.5526837405146983,-2.6858897306372227,2.092214066039757,-3.4939232143338685,-1.4875525623119086,-0.9543304187076287,-1.570270663934831,-0.47694436035085075,-2.6999236184300868
-195.0,-1.870595812865103,-1.6743830931067771,0.19621271975830692,1.8116220741139053,-1.0127140086942272,-0.6763918119672001,-0.13259313822489882,0.015567324735865695,0.01763538693347455,-1.23891842417909,-1.8652810264642097,1.0872875364014778
-194.0,5.7208338225663,-8.228002032001841,-13.948835854568124,1.2143701509409113,9.864077353512329,-11.106086610131964,0.38838221332883827,3.169555671724297,1.228313741500564,0.2508714987672772,2.878944291414223,2.768564312293126
-193.0,3.1589856111998644,-0.9607712818827716,-4.119756893082599,-1.0584580329320472,3.6007152193742007,-2.5619103014727944,-1.4912914010919012,5.287224811916909,0.26429723280750816,1.6406594075913132,2.0778972381118965,6.70550649642876
-192.0,-6.241140270423021,0.3791370237426053,6.620277294165685,2.8938630520844955,-6.379671663598431,3.473873650090989,1.6183004348174006,-4.267088642379656,-0.5180438179435669,-0.45368889462423434,-0.2058949885556336,-1.3559801686425885
-191.0,-3.8302007812151313,-2.2833496228767918,1.546851158338396,3.019945418816586,-2.707522956292811,-0.31766661192081913,-1.673393021525702,-3.8946426730740122,-3.3073273428155057,-2.52253420062193,-4.5727029169311475,-5.431052811833664
-190.0,5.496661310377807,4.863960253873293,-0.6327010565044815,-5.13847845170797,3.0503140594769187,2.0882474858006903,0.267110970368865,1.3917781550680193,4.03800480809463,5.8963095550947,4.144433016525285,-2.637214834260921
-189.0,0.21648419166976396,0.2829700777569717,0.06648588608720907,-0.28617070540021405,0.06032915467441313,0.22993816507605125,1.9955459671206164,2.076007076360903,0.560211959924686,2.4808226622412404,0.963896557738914,-0.5131048998960797
-188.0,-6.55776962520922,-1.1264851073620625,5.43128451784713,3.8866118060550705,-6.013995946710209,2.134299074640026,2.4943144714247714,-1.0291084157533887,1.65276594889789,-2.1694020744014955,0.170485409230273,3.2704444964454185
-187.0,5.994751828139795,5.509399837571272,-0.4853519905685715,-5.781848355248156,3.2915652915183977,2.4986278136525333,-1.9373373117498311,-0.7261635732824203,-1.4008123636812546,-3.4944409836898984,0.2592790597014919,3.034268361123107
-186.0,-2.1685562203364577,-6.621651603341263,-4.453095383004856,4.450433080896399,1.106309974488376,-5.549050177244389,0.941541195382541,-0.4740093374306322,-6.10966638114334,-4.581570414222284,-4.638947753922934,0.2694076615292005
-185.0,-0.8639032027610084,1.1659478448768241,2.0298510476377847,-0.16781597981154261,-1.4119908275352242,1.5837440577293846,-0.6042064965385463,1.3174647040599208,0.7786316918653822,1.7173204017845531,-3.9014525923902097,-4.318241153571814
-184.0,1.0370077160110776,7.1394700350107705,6.102462318999657,-4.100326558833722,-2.50388836917596,6.600468029638302,-6.122161435350745,1.6302183103450547,4.835921792494463,2.704165245582009,5.499911887586025,3.7884133344913566
-183.0,1.6200199872821606,2.681419782232557,1.0613997949503777,-2.161925725091912,0.22545541320240023,1.921164860195023,2.285861195554978,-4.369248573977863,0.1291640878863478,2.301464731508801,3.1977402257919154,1.0539599142569034
-182.0,2.5127107695320854,-9.441986645183594,-11.954697414715667,3.449777292338247,7.256562818461491,-10.73565693757228,1.6871385595789297,3.264347956564073,0.5094126058421251,1.2719968601191387,1.1058267020897747,-3.7901794732332936
-181.0,-6.140404473382503,-11.187583973430213,-5.047179500047687,8.641867209246843,-0.6028061154642783,-8.082116234442616,1.8150831542924393,1.0607352816234763,-0.4062017873288203,-1.8907518522058622,-5.1466034119944,-8.498572480829518
-180.0,-3.7933230998045544,-4.696539457386195,-0.903216357581611,4.292996981625131,-1.4209758268613382,-2.767777473539721,2.947922982025103,2.9652977258598003,0.25543577476824314,-0.8754108586184496,-1.574025176388636,-1.3747431178405842
-179.0,8.563362896787574,13.162055836200864,4.598692939413325,-10.900370703461931,2.009951818012639,8.833074559802109,-2.397123714395382,-5.748517048043392,-2.792094762709761,-0.24396454070295237,4.657826143595763,12.332349530056728
-178.0,10.067830296440981,12.48780914342876,2.4199788469878163,-11.23978958928423,3.8570037521268588,7.485761831929652,-4.886507548334534,-3.201454102366412,-1.988748367140905,-1.5150504224230041,1.1758652672609626,4.290273902005505
-177.0,-7.401216821373902,5.026141810078163,12.427358631452101,1.227378667557372,-9.953251190688464,8.67973799137732,3.233303784960339,0.47024590215037376,0.250965560012386,0.014667684935700698,-2.312740056243324,-2.3534465742651105
-176.0,-4.802359059642356,0.17662049362781396,4.978979553270193,2.2799415794637974,-4.9228733081935685,2.6078758898496255,-2.873391605435018,6.4270933331411175,3.315188926095805,0.6106304801675078,-1.381790307218027,-0.4639942451359733
-175.0,-3.405824692765486,-16.335593556531908,-12.929768863766425,9.8459912088927,4.813949179320516,-14.684464524805104,3.616920972037401,3.464028362917884,4.235424895584259,2.231939152583135,-0.6304491872006374,-4.170718827389289
-174.0,-5.584748965179738,-12.590081934232007,-7.00533296905229,9.070765671699391,0.6864427658608276,-9.774264390009535,0.03693132911508057,-6.351810359550589,-4.097277251298003,-0.5904753604751032,-0.29077941180422634,-0.9222668654032149
-173.0,-2.2885181348052877,0.564532308931132,2.8530504437363824,0.85122888236089,-2.5949407475313415,1.7296656215554131,0.8271396470351221,-3.5934717111029855,-1.4410743103415917,1.581862792435218,1.2139905048189954,-0.2264209097793315
-172.0,11.070820041508865,13.542905101587296,2.4720850600784265,-12.236499885763589,4.350254869148692,8.027676843767894,0.21320525847991806,2.8540554350051965,0.7627810800525527,-1.0805335043368833,2.0014014425830498,3.079772850129798
-171.0,6.013358079368675,7.790478314732027,1.7771202353633933,-6.912001967492105,2.0835302067454715,4.805121853405381,-1.1312147092440232,0.4997262607881724,-0.09746002968558179,-4.262576674116968,-1.612262709280749,-0.35491781018845425
-170.0,-3.1389868367605995,-0.0330713357848591,3.1059155009758177,1.5703531061759226,-3.0871655961689326,1.4810160241769212,-0.2727923772029326,-0.6671682275116649,-1.098590914308119,0.4323414314007512,1.0603101983303496,-2.230688469762414
-169.0,4.829142388395873,-0.23623871021687037,-5.065381098612667,-2.320632930723912,4.894061095653754,-2.6258467178893268,-2.9941591301401176,2.613455423968033,-1.2035312354334957,2.4761526006116608,0.5732104292077457,-1.9829722902775213
-168.0,4.426431890280839,-3.2883744937066006,-7.7148063839873835,-0.6028341904792178,6.087150620570408,-5.555043012049774,-2.214381019706205,0.3672857839854665,4.209865224558395,1.8303340612265393,0.4460372200710593,1.3198862161761686
-167.0,-14.331048719690301,-17.48495664509061,-3.1539079254002838,15.944488790656585,-5.578725241680914,-10.295130757514949,5.414508846600246,1.3617743857924829,0.7827325568644306,-0.0699297178399465,-4.6853625670111505,-0.6097815871281391
-166.0,-4.739971129100925,1.6799799422077815,6.419951071308713,1.561277046779873,-5.573189120039267,4.072663142660506,0.5054703515109717,-4.320388872765197,-3.8972455836979187,-1.2673358567688402,0.10834646909854628,3.074461860290803
-165.0,3.164185008915288,11.719410558190976,8.55522554927568,-7.4113229356993715,-2.6875858481698818,10.158831239504144,-1.8326909323911922,1.9025422777647134,2.86315189726104,0.12442544364678487,2.3446286464986774,4.275331781752316
-164.0,-2.8192697304732475,4.666534077133086,7.485803807606308,-0.9684734583629941,-5.139351293920426,6.018961139514209,2.7560074763877456,-2.1024242606182537,-2.362969234526074,-0.470181003123601,1.8139754544046487,0.4859171205175914
-163.0,2.9414411945484575,4.472445712762948,1.5310045182144485,-3.7453521735882616,0.6482357694629775,3.0247171744545858,2.083128760878279,-3.0643602711324482,-0.480220780536744,-0.47257364521165307,2.5441848207214686,-3.882095745052918
-162.0,3.9047193768449695,-2.2281406112601094,-6.132859988105126,-0.7902664186412669,5.051396393865719,-4.155097412901577,-0.8097695200137052,5.158546991429934,2.608295574623593,0.9260256084159937,-2.6072809784128843,-4.9181673512901085
-161.0,5.928711836418182,-6.938954019045675,-12.867665855463894,0.481612971562286,9.363968731076525,-9.875473580231425,-1.9734832216179643,1.2132086851355603,0.9266840791858333,-1.3058987216857125,-2.438095061493641,-0.8076118386307165
-160.0,3.063237006016728,-5.3488132863344315,-8.412050292351175,1.1246497985657467,5.793934410929731,-6.929869349657278,-3.4779040414726845,0.7727904914890773,0.2767549386509006,0.22240627363529716,-0.7222373265377069,2.244657505335956
-159.0,-8.417403893642287,5.1355392326997436,13.552943126342026,1.704069344013846,-10.997419072525217,9.2948429908055,-3.7239602875414386,-2.237312951653956,-4.409999667005069,1.0326645169606925,0.5155968488781038,2.099325435989408
-158.0,0.9005382778164188,1.4480818485896907,0.5475435707732741,-1.1908302610927037,0.17144487197318004,1.0261122714434543,-3.6443578184092664,-4.289261776787211,-2.291006243754514,-2.5224948310585757,-0.13921691565079153,2.6161479327608372
-157.0,-1.8955836343416297,-4.488543840945481,-2.592960206603842,3.171132359676308,0.34653316473515483,-3.5136065404427117,6.481278150478659,3.830879720947401,1.52662111890464,3.3681780565142594,-0.59997865963012,-1.1191179902322093
-156.0,0.5162785789939515,-1.9440231871791402,-2.4603017661730773,0.685657830270906,1.4840990495153776,-2.17525920957124,8.476723476459368,2.855945808271774,2.4187269969308414,-1.5905019688969642,-0.7695265331203291,-5.561544256676373
-155.0,-7.486095018131586,0.9471769081432625,8.433271926274855,3.3112490250520823,-7.97047976849567,4.639422182406093,4.240145728060017,-2.3630757272923635,1.6244486159194838,-0.18044476253988442,3.3189064227552247,0.7730949682394059
-154.0,0.15730265759089113,8.795269951531843,8.63796729394094,-4.521503430415301,-4.260868658833737,8.746331173834431,-1.4733744961729056,-2.714606442223167,2.6809225802599586,1.366499347663393,5.261243992439112,4.380693041911113
-153.0,7.848205719469292,4.320633254275464,-3.527572465193863,-6.0567151168400715,5.735409268006188,0.4274211661562055,-9.082408817998708,0.6677283081336549,0.22399245090090403,4.424098774207645,2.6540936151981684,3.0270804413015147
