Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.592213344899726,-4.3153398625214265,-8.907553207420996,-0.15015046282571176,6.7725013178858315,-6.626997962368983,0.8262075855122071,1.2113552813481587,-0.9544405266650848,-3.443257854374497,-2.1500170301119006,-3.164155275026215
-199.0,-9.07822585242938,3.994525156062317,13.072751008491956,2.5239187651520574,-11.128023122394996,8.591624659773629,-2.2264500569082806,-8.286127881217404,-6.72793878818795,-2.123528600197583,1.3353118073708807,2.5780096023016195
-198.0,-7.055225947424639,5.228331297015602,12.283557244440527,0.8866167914348899,-9.639290094162961,8.730869729485335,-1.8129779685964307,-10.996299554884885,-5.8662173798844295,-2.2382227485763817,0.9519985126613792,-1.0587332416237225
-197.0,5.888621162113669,5.565532628549024,-0.32308853356438205,-5.684416149644869,3.1398477840499206,2.6718416102989146,-1.6915758167309463,1.796369003734653,2.531105721939504,1.4395236802736862,-1.5076823516910616,-3.4816429679198966
-196.0,15.824312042369202,-3.0419088623615207,-18.86622090473051,-6.356113090849545,17.30422064806683,-10.984450759876884,-4.098964255543278,7.590233690331379,2.955487001897474,-0.4137313733955279,-3.002365010401853,-3.261721857099194
-195.0,9.361043047691293,-12.625078761702163,-21.986121809393335,1.662197099290386,15.636159905764007,-17.338147091745327,4.070990561068431,15.094628400551185,10.624330976630242,3.2402195835228693,-0.08271728491782904,-3.4111471162895324
-194.0,-4.587638330328509,-14.940863232826132,-10.353224902497619,9.713159485145747,2.928067079764646,-12.681928179115946,0.5501032138064801,9.538761788449428,7.419221567733784,3.237063329543952,-1.857501852605289,-2.8220196780598403
-193.0,-1.6583826449504206,6.9320010899689715,8.59038373491935,-2.689060394423917,-5.153081994340438,7.803060272082433,1.938386210813663,-2.8820455563023337,-3.7894805352446443,-3.542506717779803,-2.6673467297027873,-0.11704734282928708
-192.0,-0.9160077896419221,13.794789637026046,14.71079742666779,-6.413706401508833,-7.757556370225054,14.294103066793372,-1.801610651198323,-11.757216681158074,-3.7827445677580958,0.962765376767254,-0.9219712235735349,5.266825259094171
-191.0,-12.68376690351802,8.420739757590527,21.10450666110822,2.1562379377738745,-16.910712289747984,14.727172313516663,-1.659003477192362,-13.377138219258518,-14.294231848730664,1.1130043936555576,5.259086734865002,3.2454238275825933
-190.0,-5.891978835578796,5.278682533694237,11.170661369272578,0.330347519239778,-8.542208488822936,8.194292500498154,-0.575122652338171,-9.55986428281517,-4.890623762974058,1.0851337401895107,8.851183436879799,11.384634034275058
-189.0,-6.556608000102327,-10.066894686756362,-3.5102866866544584,8.256028550125828,-1.5305121330658022,-6.732448799092111,5.821883894284477,-3.3742499931811882,-7.498165915194445,-13.907870242432065,-9.643738027771157,-8.456883730990029
-188.0,7.809085640490912,5.524485925458088,-2.2845997150329307,-6.64358488500652,5.0395672153035616,1.60645705815132,-2.197056752126825,10.166105699283273,14.941890613044755,8.455899303637114,6.427966144802543,1.6702352018002529
-187.0,8.567506298171711,-2.655011062183086,-11.222517360354534,-2.931648753765187,9.883679139370926,-6.943860111001339,-0.2833694731218225,10.069898996412538,15.65968009038596,13.586641364691467,12.88491454400337,1.7011148928816446
-186.0,4.291248478740723,-9.20828476439192,-13.499533243131992,2.40711117271817,8.954778326962556,-11.353658552039125,0.018341843549715575,6.838952258860337,2.6904353071416285,-2.699183517779276,-9.352504863477165,-6.336579262711168
-185.0,-2.7111697373690617,-3.2829841984927293,-0.5718144611229707,3.0282734880243067,-1.1000716893181774,-1.9267156391176927,-2.9746968763112673,-1.7447624431183701,-17.78219126676575,-13.59036181391016,-12.49240682088486,-0.2904007815083136
-184.0,-0.10712585506260497,2.2999052286768134,2.4070310837399003,-1.0608492020702966,-1.299866737367254,2.34887852783707,-3.5120717360259244,8.343928904024573,-0.1600995300689183,-0.5783286238306209,0.26373579836256145,1.561936007822748
-183.0,-3.9014437352750986,-11.566881500273059,-7.665437764997896,7.694892748131176,1.906264253303159,-9.631078181374125,11.358614195532477,-2.555050067541483,-5.532326607226684,-11.941081956637234,-12.238757733893868,-11.165994381149012
-182.0,12.189910316203372,2.4625579912567606,-9.727352324946988,-7.362903540925412,10.973990761101643,-3.6606697127984846,0.9218069659349495,-1.5340131933322612,9.700242792701069,5.691714274770534,-0.8844531876095605,-5.42260860102315
-181.0,-1.2090993861513755,18.030525521198378,19.23962490734904,-8.368074483412707,-10.213522162740148,18.672040689313764,-6.4128376365670405,-9.933577150324371,7.9087883188365975,15.586248878989537,15.21276984959371,10.964634334381229
-180.0,-1.6477929262796196,8.596368598989017,10.244161525268042,-3.433413961817059,-5.934574867976718,9.446401447304927,-6.393207120174035,-9.977104314669244,2.1457742798232644,9.00708450676401,12.57918720797753,6.815245000914059
-179.0,-8.56195606651154,-10.983371855434097,-2.4214157889227472,9.730944859822612,-3.1323394327599425,-6.682413908822086,7.302456699592526,-0.18796622965696042,-2.454198904891734,-1.4343937578834947,-1.4446000007948392,-2.614423723457253
-178.0,-8.350302687758683,-6.321397120826697,2.0289055669322016,7.289031580393965,-5.1642365069525065,-2.2057861341714338,1.0036484776664065,-1.761882482168321,-11.147217457366725,-4.822980610450877,-3.538709767317977,1.733729079258986
-177.0,3.7737678960403165,1.5826686890360788,-2.19109920700392,-2.651310269714126,3.0178995389756658,-0.28087873821479814,-9.147031719532093,8.694504551234587,-2.269029616735115,-8.40214555286401,-3.3954712984022555,4.677241999717237
-176.0,4.131678671776379,14.281200049057261,10.149521377281145,-9.182965356839746,-3.043065623883294,12.1676303466506,-1.8386804795842262,22.41387014267675,21.173419123577613,18.03669198251046,12.44708020362853,8.446999307205406
-175.0,4.418307533592047,-4.1762816376210505,-8.594589171212832,-0.09823583500518085,6.556936884965649,-6.345041151323751,4.545036787965904,10.735654955848394,9.472155721914179,4.831499655477612,1.0951114905076593,-3.9764771667515078
-174.0,3.2122837441985084,-13.046270386110832,-16.258554130309204,4.863342527813894,9.70817671963664,-14.603123060813319,6.1457601520387986,-10.937250007660873,-15.943498745402296,-20.9051257028619,-14.734165840146655,-14.262698987085884
-173.0,-2.2571925828634996,-2.8036613203356113,-0.5464687374722317,2.5601031636810925,-0.8867098058716589,-1.698312838319886,10.340270604773435,-33.09788160344028,-31.771759711351674,-23.60187370237722,-15.211773930967253,-4.199700850213469
-172.0,-11.437316611172143,2.791738083272709,14.229054694444695,4.357697161264455,-12.872332841206042,8.488958325386182,1.0537664218005083,-30.481242280576012,-31.64248652990036,-23.460692814816827,-11.720154209911792,-0.6704448629242235
-171.0,-9.498115195941178,0.3089747009513448,9.807089896892325,4.554686255156909,-9.621676121116616,5.03340655762993,-3.9510362346782713,-7.930352515618305,-15.152325540577149,-7.936185922898653,-0.20156765457249604,-2.2533123307248974
-170.0,-3.1994706459675237,-1.8488482359421692,1.3506224100252346,2.4853406084323955,-2.250495895653777,-0.28100791068848174,-5.814743355448982,31.01616632950435,30.947390119534973,25.901052772689866,15.155413883424984,3.852894912521741
-169.0,18.86592745696388,6.549026193457116,-12.316901263506743,-12.670148766803567,15.614079092184923,-2.846260028843507,-9.757440805966757,45.32733765687011,66.23559132424727,53.90849241557714,22.261875352983406,5.905055676584777
-168.0,42.48311928301144,19.425803924453962,-23.057315358557318,-30.923110668983043,32.79568472842504,-1.7866095883325999,-15.410485841604272,39.97343036782398,66.43815831251831,53.63319376507356,24.927354690748473,10.088755247134188
-167.0,1.2638447861158095,6.529530037659476,5.265685251543884,-3.95219867884113,-2.048621686495765,5.920764075013701,-3.364737807175167,-10.816703421985899,-5.5487236156569715,-8.632040809483486,-0.30005894377444164,7.5667835770776435
-166.0,-38.46607522007321,-34.53473185921844,3.931343360854857,36.515217942896065,-21.162478637952162,-15.281340447381774,22.83429888182529,-29.79285033028937,-41.142426944281006,-42.41333575518519,-24.624736863994354,-13.444917783092869
-165.0,-22.70696592621946,-20.22933973676959,2.47762618944968,21.476160994006314,-12.633075496196367,-8.934296625322546,22.151619897140986,-24.90420058637323,-52.31250742151552,-40.447679180462934,-25.762512871487914,-12.807560038205164
-164.0,-3.499822898680833,-0.2554107204001088,3.244412178280311,1.8819653518032027,-3.4161839617219663,1.4379947067024383,1.4905430317844761,-20.59559291654517,-34.42832312706703,-24.263480954244518,-13.40223602376694,-6.1795277189601245
-163.0,6.982072054672336,22.638818090190693,15.656746035517873,-14.805897461654908,-4.310424020937376,19.17345552542685,-10.918755719567379,-8.709765942759525,-21.85297210894857,-5.20341070972427,8.140517186135147,12.098066469349407
-162.0,15.704974774300492,30.843799645663577,15.138824871362706,-23.266040822996953,0.30015345579304586,23.021805151578235,-18.28174950100728,-0.6136452511959094,6.7217804544238655,14.88394215288492,24.850628039204416,17.623688999891144
-161.0,-0.758891379635596,8.029556643143104,8.78844802277849,-3.6206177655859726,-4.765196776859225,8.445486616371852,-5.859105939106788,9.794852323365653,27.50398515783747,19.53351814479695,14.031887729317818,4.847065517819365
-160.0,10.250308895843169,-15.364146251731984,-25.6144551475751,2.5005076933841632,17.936386909429782,-20.525290783097454,0.44482178212367973,21.122636646457533,26.27700780226988,8.730017824280935,-10.642489663171045,-13.860988145215487
-159.0,11.139990992744385,-19.842589158578534,-30.982580151322438,4.381463771553139,21.066503795525723,-25.364912219682456,7.994026538336316,16.87422440215611,21.0800577209505,6.3060892244544675,-13.691839780261281,-17.405571741387153
-158.0,-13.996274803179027,-14.141451401123073,-0.1451765979434292,14.027821343711084,-6.913657694276386,-7.172698925694112,12.507479161149202,3.6505034060758454,7.797528455997114,2.4914530142794433,-9.262837416059892,-8.567695142200161
-157.0,-23.900116552438277,0.026240427643172026,23.926356980082105,11.981897246208908,-23.969753646770705,11.944245793916824,7.78201496891742,-9.405139248782191,-2.8292881102244394,3.0602609164048893,5.276086795795445,6.329683560809418
-156.0,-7.632275025230584,9.722029570724567,17.354304595955544,-1.0716814290106038,-12.459800192382467,13.499438373513575,-2.3372834439694103,-5.200504257255699,-10.141466765922328,2.3102337073833388,14.876335263061511,18.660554114061043
-155.0,22.766529595832427,5.764211377380208,-17.00231821845211,-14.207116851160213,19.92715587009048,-5.587736949146175,-13.133292732782408,-3.578382724525131,-14.844263551336292,-12.689226771105087,2.744412919917096,5.488423502673335
-154.0,11.569496701919098,-5.387240365779638,-16.956737067698818,-3.107040498156289,14.232031830670957,-11.148478440435525,-9.293356721785969,-1.0458314941176852,-10.436062656085376,-10.152870833464355,-1.4366629432238844,1.9484536519918487
-153.0,8.946779506446855,7.31017763601945,-1.636601870427612,-8.142911801292215,5.260279070712905,2.856099123522923,-3.450402001276813,0.3133341610725475,0.8609139220183017,-0.5685526869652833,-2.468636845196907,-5.564311631855462
-152.0,-6.1282549365239,7.780455992349725,13.908710928873258,-0.8432079044030831,-10.054690078655259,10.86475000562986,5.818110430166063,0.39431534039594585,8.712664772394334,9.29962858953274,-0.7787585479091677,-2.173247554843151
-151.0,-9.936448476155373,-2.2984064548080503,7.6380420213468305,6.0934567191166185,-8.75163661989564,2.6169174409741807,10.504705770959756,-0.5130017026541265,1.4726347235878665,1.0990235154299675,-6.793880977132629,-8.334978651658002
-150.0,-7.270455890321418,-4.853230467999517,2.417225422321323,6.106836079023892,-4.81429753862315,-1.1832287763792437,6.869687305060984,0.5909986373788543,3.4979474696572703,3.5972300478114154,1.0747665525963512,-0.30640789606925356
-149.0,-4.206005038774641,3.0442640089524806,7.250269047726855,0.5366907148028428,-5.7012849876361855,5.113258704587312,-3.7246870630224738,-2.335859491689992,-2.571728699650204,-0.9901714942067519,2.09550471074616,-0.23626050974655688
-148.0,1.4022615902111744,3.8913763271841537,2.4891147369729714,-2.6207355248255126,-0.5935630527858872,3.165209116015837,-8.136212169814474,-4.9973830596116,-8.455301534715598,-7.70260320887565,-0.1709654620276162,1.5661874877313597
-147.0,7.66589114574288,-1.462849258855174,-9.12874040459771,-3.0800010388050776,8.431513417027535,-5.235516745235362,-3.1113088023673736,2.6343419451707577,-0.5625923105658459,-2.4645769233221158,0.8473441908163288,7.297349605454826
-146.0,3.376375001050267,-11.913527935339621,-15.289902936389364,4.290212868012303,9.296028436427502,-13.616685272814259,3.8928074432966544,3.3494794288572085,5.052585178943474,-3.432157674907458,-4.1601869020265845,-2.7395297545094026
-145.0,-7.95433571143424,-9.401736583650177,-1.4474008722153933,8.625087959028757,-3.2050572506805617,-5.439098412670534,3.1362033672142258,-2.2452598321104604,1.033848148879727,0.7909837449705087,-4.8828693850170595,-5.952687857010343
-144.0,6.0441293522137975,5.668955017699491,-0.37517433451401283,-5.824177614114049,3.183195481257995,2.630240601588006,-3.5370760878599903,1.9281641024055696,3.5874839651781714,8.218600705593031,4.679012572890823,1.868126305356144
-143.0,6.503184973070433,10.023763183129917,3.520578210059554,-8.30289272610413,1.4646725259860713,6.830451397664431,-1.6411124302478373,5.025031884745976,3.6695503698402643,9.685156511998152,9.218136906949589,8.004863467252237
-142.0,-4.011832384777623,1.379186922857035,5.391019307634391,1.36136524169661,-4.732060773278727,3.3602054103402983,1.711908166444014,2.2063723960042227,-3.196028838241287,-1.4771721381492569,2.00966197150361,-1.4748906513275735
-141.0,-2.250203642825228,2.089672506552006,4.339876149376736,0.050130915909666784,-3.253324452422991,3.1860361018582086,2.8005530589817877,2.2879808268287407,0.5151938576994994,-2.945491245116655,2.5696245085281895,-1.0111103773778543
-140.0,-7.1473720288087055,1.3256439363252372,8.473015965133424,2.8821783828359884,-7.7753024347566715,4.868469831168142,4.742640060781089,-4.871233376607394,-0.36775406798410026,-0.9057253775257017,-1.6685190042077604,1.8629553796188252
-139.0,-0.6284034488115418,-6.964095177381312,-6.335691728570104,3.8463481577991354,2.883034834818642,-6.6016508795584485,-1.3575334967992652,-4.623597186585002,-2.0258286558815426,-7.871261506191103,-10.656575488209098,-5.520311355781924
-138.0,2.687141359055752,-4.684847087466519,-7.3719884465223116,0.9697848746139495,4.977144494404415,-5.977362555642585,-7.1626429680703305,-7.041789630346547,-8.279303160557022,-4.786188008391929,-8.451330489095247,-6.098537951167139
-137.0,13.921771086860124,3.3719894965314214,-10.549781590328562,-8.59733760117927,12.183293948253736,-3.612298834688258,-3.9914679875655934,1.6976075699040374,2.665775081643717,2.978385366778353,1.300376205346347,0.7235912683971546
