Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.1710457553774734,-0.8761895264109841,2.2948562289665433,1.9740352348426045,-2.759721440232919,0.744780295737515,-1.1515781516692285,1.9752249710577579,-0.675978454689776,1.0315412945247708,0.28362606085637193,1.9375909542194278
-199.0,-0.2851918517830372,1.8660962799244616,2.1512881317074495,-0.765039087406777,-1.2468801749602463,1.969858408834257,3.6025223880958803,-0.055490310262583664,0.8041074009204747,1.6705983693437014,-2.4000713291093456,1.192001995995588
-198.0,-0.6134607713135871,-0.7033909873758484,-0.08993021606236562,0.6034422839158788,-0.21561635574964222,-0.4286342280991557,1.1643152553722849,0.3245537735029164,2.6656973103316037,0.21680827988874385,0.5790506833119793,3.545470799509263
-197.0,-2.0560982278435227,-4.326296672409994,-2.270198444566595,3.2160418385006424,0.14897466701278556,-3.2439436392303636,-2.357669911228317,-0.7719649992754996,-0.16270182906099584,-1.2475325061929596,-0.5711061925395788,-0.33146724080614387
-196.0,-2.2351888357515866,-5.274514581729485,-3.0393257459779384,3.783687998271957,0.36226891815445433,-4.175100203160749,0.6779248673024021,-0.2940511522563366,1.0190711224929656,0.27588893484536914,1.8642721025472146,0.7852519452881626
-195.0,1.0049498876742256,0.9224811239760826,-0.0824687636980741,-0.9284855440195691,0.5031628261423926,0.4051690269058532,0.07670189361505328,2.032678538479078,-0.24160716836477808,0.8837653306692239,2.6576819292065625,-1.7318286401497218
-194.0,4.114914835672633,8.65310456994247,4.538189734269956,-6.419942258153078,-0.1714627665593882,6.580186556521331,-2.4113798647090827,-2.7099292860947086,-3.2538296971880443,-1.3491044220560604,-1.7453256457207735,-4.9165678243981334
-193.0,2.3879745294582126,2.8194672701104944,0.4314927406523268,-2.6323647338879814,0.944439228640606,1.6839500281625548,1.7167833247739672,-2.694372796939044,-2.6248858725283606,-0.5017862011478547,-0.781792300861109,0.3531154715517968
-192.0,-0.7530275161916813,-1.968842171075602,-1.2158146548840136,1.338106928354681,0.28355233500863986,-1.6210075173798724,-0.008448636081042127,1.7042828644871821,0.578993353716946,-1.7044472281751222,-2.661854532064626,0.3748314204348149
-191.0,-4.25713437498557,-5.1286005939974135,-0.871466219012025,4.752681513191218,-1.7106804687080095,-3.0393258956161517,0.6960610365504224,-0.2784565389888365,1.4532334719021924,0.8651024098833435,0.7801038365511515,2.1654919006181865
-190.0,-1.4625728563305453,-3.913619865741862,-2.451047009411482,2.671385356468801,0.4852763691093081,-3.1538005562813876,1.519223522727337,2.862168331686097,2.320493993668277,-0.6814951254250664,1.4872898155991516,2.4619427897676087
