Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.017990521517238733,-1.655433362972074,-1.6374428414548956,0.8664906228644343,0.8507226099336475,-1.6141406654460686,-2.3769304823496964,-4.112598011772267,-5.629637831508567,-5.66153170349333,-8.205908641761999,-11.533003882980738
-199.0,-0.6260840280524027,-3.8937500578946542,-3.2676660298423545,2.2946000680759564,1.2914344165627556,-3.6338678036063508,-0.4775857307859426,3.90069103375352,0.7073252784874597,-1.2191179579559441,1.1063306934355017,-6.283467878825981
-198.0,-2.6432454436076482,3.452595105404277,6.095840549011812,-0.4400593796295925,-4.391282745851703,4.793540844273407,0.907729463135494,2.2152092159496206,5.5150177433653935,4.898359764183443,5.778630754937423,1.772287876630306
-197.0,0.39741774157787135,0.3265795212872331,-0.07083822029067077,-0.3082411002859098,0.29532574357539776,0.14338190475839507,-2.0894150344160014,-0.9451111199427034,0.13253893981760756,1.8132253938700198,-0.7710793797462343,5.696946228044301
-196.0,0.8572131351402237,1.2271937027526283,0.369980567612441,-1.0580581913371103,0.2247070820040501,0.813853090687235,1.021673316603047,-3.3285406739858963,-1.5310681504091734,-0.21669866795686543,0.5724755164013552,9.812852392724889
-195.0,3.19328366996337,5.575618325958978,2.3823346559956726,-4.39544055893224,0.37886649001311634,3.997201256709521,-1.1956200880647367,-2.0436820408385605,1.1057107812020588,0.2783706042900148,2.066982936332205,7.017312811220212
-194.0,1.345905009195711,2.8592834885086678,1.5133784793130385,-2.1149718735902443,-0.12328798911468009,2.20896271017843,0.6281099335289111,1.534138934684085,0.7427440450218719,-2.0674761846224348,0.7442099592187309,-2.896702203666168
-193.0,-1.6186397030411912,-0.6232996299065217,0.9953400731347306,1.1008999841336324,-1.2829561622214212,0.13338739639145614,-1.8896676915586865,0.4492413794136071,-0.14262188779904433,0.3666550003818252,-3.890566966996154,-9.133638922432443
-192.0,-5.1524550772775,-5.722324066901644,-0.5698689896241227,5.405441115344839,-2.2804185429078783,-3.1980230161685927,3.7471096738631315,5.100488177772079,2.451956765808273,4.918797246002963,0.9742752707731135,-7.80855326740317
-191.0,2.2056587302553474,-8.246094943331062,-10.451753673586476,3.0545994229857967,6.3325403511383245,-9.324658756433086,5.494394496396928,2.90184995156989,-1.07457904294555,-0.9511105609451684,0.3307877604821404,1.0952176535501623
-190.0,2.556049331465329,-1.9285638555167175,-4.4846131869821235,-0.28848724778062085,3.5258025842059038,-3.187148617109292,-0.5941373562734398,-3.701903010554429,-5.095802440845604,-5.361597957531959,-3.649381140615155,4.1799900595866895
-189.0,-0.14037708407779315,7.295882117315079,7.436259201392781,-3.5557734931204807,-3.7725361014447065,7.380243999623389,-3.6131177371820793,-5.927623328473857,-2.3291484448659006,-1.1824686699177143,1.5121176088935484,3.4859897587928588
-188.0,-0.8196510996632393,10.682700754585397,11.502351854248547,-4.906619688852367,-6.128986882474194,11.102693584225904,-5.483229674791141,-1.1167165250973698,2.824818546695658,2.230453606053587,3.790515429901244,4.740757234568708
-187.0,4.052962287887421,-1.04243204731383,-5.095394335201275,-1.5517796372649237,4.544856271678379,-3.0606047916538532,-2.823757911806067,1.822733581245119,2.2644043293275606,0.3005856762754505,-1.7317118775462497,-4.499753845309377
-186.0,-7.087559664675245,-7.444780626565791,-0.3572209618904632,7.228367019954617,-3.3811264296923023,-3.892436442824828,1.7669633172913726,2.067633895302955,3.126284932965076,1.1963412277924599,-1.1217251225373208,-5.336815416427845
-185.0,-0.06842424493362431,-0.48617453665515376,-0.4177502917213778,0.32536756984904835,0.16404224490457625,-0.5203132363561904,3.4113534087706263,-0.32767077717544746,-4.156855619831743,-2.1486558376375493,-3.411073373884598,-4.470507241559024
-184.0,0.19963111300304132,-4.229414182538439,-4.429045295541353,1.9878455608592671,2.299619724470597,-4.315880332362753,6.281571203259115,2.671738809382571,-2.0045320925393955,0.6241793488643308,2.0039088889055705,6.79938275711504
-183.0,1.6423324723291752,1.6265246320906193,-0.01580784023848958,-1.6617250381582238,0.8023944529573419,0.8227083329072635,-0.9734895035270186,0.5199847437032514,4.3441287268167486,3.0498425991379436,4.329938535883975,5.974675490854521
-182.0,4.922108087456987,3.1123801619115703,-1.809727925545435,-3.969050528631529,3.402065946572942,0.67394981463338,-3.7215030481134708,-1.2859805105899031,3.2167638024494565,2.448581690319249,1.2466022826515681,1.7773983581218413
-181.0,-1.3702098367218043,-2.4834176871919835,-1.1132078504702538,1.8914794780750563,-0.1074944885326985,-1.847789252783852,-0.6913861346930257,-0.21585841435230946,-2.1816527211609698,-3.1919205985134678,-0.14128401779835986,-4.13210091492634
-180.0,-3.893235856359641,1.06727113464449,4.960506991004067,1.4514146486179422,-4.416243644262622,3.0507690268660013,-1.0483946717040837,-1.3377928472455693,-5.501814384235847,-4.588779100679892,-2.1208142546499866,-0.5044454701573802
-179.0,-3.5925016411664203,2.4579271309600674,6.05042877212641,0.6011037680972413,-4.814424052344135,4.298543844891542,2.3093501464439403,-0.6847930823811785,0.15095803941788155,1.275542948415783,-2.383842720523851,-2.6998443047596523
-178.0,8.136547820613973,0.08753421125251581,-8.049013609361513,-4.1614455066687945,8.102803105064337,-4.009222883528636,-3.9077788804268376,0.6319763082400954,-0.7462949827887129,-1.4076574258509662,-4.787339374340552,-4.962213992588796
-177.0,3.9968942630782305,6.032935363365497,2.036041100287272,-4.990449177218864,0.9193047921899073,4.009112755809227,-0.008089737901430638,-1.8365054032839498,3.5977026904470746,4.6839860823558,0.9905653377587476,2.4716178761909995
-176.0,-6.842838231077502,0.7011338392347394,7.543972070312332,3.011095278137053,-7.166223938078888,4.097269036907177,2.198620525230199,0.4583219696263585,1.4872088997066641,1.9145717197646521,4.885341858403493,0.6992184127404015
-175.0,-3.2425609851615125,-5.630753051437154,-2.388192066275473,4.450253062344506,-0.46973856119752555,-4.036572261605997,4.365946138981918,3.1555929135665903,2.231302203519826,-0.29014654292605857,2.617000349450099,2.3142463170579877
-174.0,-5.918076180762433,-11.117101856876612,-5.199025676114043,8.527306586298534,-0.31661945921039486,-8.108057647607039,-0.019952031377017176,0.24779496489880715,-3.2581332389335604,-3.548985148354709,0.7765725995180552,6.350279172707972
-173.0,3.778575579978427,-0.907669392897116,-4.6862449728755164,-1.426517804513887,4.278796515772973,-2.7463216361856397,-4.057376472100756,-1.4733542068140677,-1.162328131949119,-1.8970831753385076,1.0561184427337034,0.8686108064257403
-172.0,8.274271467575614,3.045443415863814,-5.228828051711882,-5.64775900464365,6.71931758102857,-1.1157746401166455,-1.069101111806161,3.1010854066215923,1.223977660224124,1.24350235642509,-1.8665744211321778,-4.089952622146225
