Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.430193573463761,-1.2193997617622334,6.21079381170151,4.356526971168374,-6.883701464782289,2.468432456848353,-4.715386677970105,-6.315519199188614,-4.315658182393827,-2.4235520594025104,0.1237949325738904,-7.169058621613557
-199.0,3.3497190174520264,6.649442553867678,3.2997235364156525,-4.977539687889511,0.04588938057156566,5.02391401926834,1.3895540139254732,1.5794271158087614,-1.1105973363293475,2.899943650351298,0.6698596495795082,3.263379776508202
-198.0,-1.1067945937425911,6.638808895442455,7.745603489185085,-2.8292671824447893,-4.399988727510251,7.160696845501628,3.9096204603642617,-0.7924442553883395,-0.2688293298658664,0.47910838910297804,2.259211838319241,9.807426279350127
-197.0,2.743122443094108,-0.30000823606330274,-3.043130679157341,-1.2085591277978787,2.8448261450687244,-1.7051474087610075,-1.37137235999134,2.527521224984205,0.06618437690722667,0.8696375922589287,3.5805653503807764,2.3842313802815083
-196.0,6.491133064785431,-2.0981295621730123,-8.589262626958362,-2.1819068758157254,7.573177874050045,-5.300618340486192,-0.6042193112766069,3.3535982022255975,2.6116152568115494,1.701808988919824,0.4888829918652413,-3.7809206804052247
-195.0,3.6444559935543235,2.633054249499418,-1.0114017440548682,-3.119339156650503,2.361447774241673,0.8516327803489667,-4.687783520727611,0.6659992170956763,-0.5522105886161501,-0.5030063873591173,-0.4163270997593974,-2.7851167265872308
-194.0,-2.345948543865232,-5.104341563786204,-2.7583930199209785,3.7510106832503594,0.15955463508164813,-3.972049567694842,0.49241776057337105,-4.088307316759106,-1.690260680760204,-1.946137987783806,-4.9936983967726425,-4.422994871765834
-193.0,-10.735150338597606,-6.495620302399102,4.239530036198457,8.568702016720742,-7.4582986685215165,-1.17223634537981,2.1865104456268623,-0.14633016160331103,0.6844096920686247,-3.3158864093083134,-4.505814396090802,-5.343973278584987
-192.0,-6.2137079639324355,1.3810430531119637,7.594751017044344,2.3741006125217483,-6.957766843349323,4.51807338446598,2.7332405846021666,-0.41837956105700236,1.8008628973191685,2.360731944432102,2.5514510174694225,1.354827435151716
-191.0,-0.6893291103489503,1.0067158742894042,1.6960449846383217,-0.1200453931704819,-1.1708808565317108,1.3765029721147368,2.6125349314386304,-1.7532608911222702,-3.084390398959305,-2.44402731008229,1.4362850281803512,3.9084238466669214
-190.0,9.599918894984128,8.649633966821828,-0.9502849281622934,-9.08581604479022,5.295221536800628,3.8695250295305086,-2.7466158964055145,-1.5003742167690484,0.18913018107027346,4.579085394606273,3.7315630154498627,6.095248599228246
-189.0,3.637333141147404,0.33289508168335136,-3.304438059464007,-2.025119419754655,3.491949421308151,-1.5495508171064905,-3.4075235242851405,3.5040581154453765,-1.3370447344753824,0.43356795905580037,4.070313865799525,6.189087231935231
-188.0,4.930339781042639,-6.714634262598122,-11.644974043640715,0.8529317174951321,8.233671050004851,-9.168606036068049,1.3676494549044267,2.6458161177858477,4.5139233462877995,-0.5559386568672607,-5.274394071807592,-4.411584727312578
-187.0,-2.465183518216453,-2.631104985860138,-0.1659214676436518,2.590643269860927,-1.119192628854747,-1.38925957879009,1.1504378548721772,2.1562369661994074,2.7444024790901493,0.9684219854811118,-1.9147530396781227,-6.136487318667487
-186.0,-4.321585850325158,2.785804869131805,7.107390719456969,0.8157888502350195,-5.677891476455944,4.956219760934798,-0.716139223243913,-0.2606596899760697,-2.808436822081351,-1.5588326051498784,-0.04008714960853377,0.15105806999158577
-185.0,-1.911877566232421,6.083331071233582,7.9952086374659785,-2.1096730580329517,-4.99079560995401,7.051523820002918,1.5602534717603693,-4.96716592412065,-2.0099524413396583,0.5824080509584659,3.5404467510386777,1.9020547871148614
-184.0,-2.5133939831506957,0.5839992334752815,3.0973932166259175,0.9472465070853294,-2.840412144865746,1.8571327904246804,-5.054054566959707,-3.8282412295872392,-4.654634529560411,-1.73227334351348,-3.149271993492501,-5.425058302223866
-183.0,1.3684118585361986,-3.6950288707499634,-5.063440729286228,1.1497074327383012,3.258656597850119,-4.4370093464022275,1.0912673104256896,0.3387460735671368,0.9959584727751261,-2.964934859740013,-3.935609566042118,0.5693758369026343
-182.0,-1.1992487828017464,-4.6671731470844735,-3.4679243642827666,2.9190769049168175,1.0945555200975272,-4.042926808795171,1.6145043645943973,5.901435747906387,6.6061689362759495,1.172206811928766,3.8809292857412307,2.9856878702922613
-181.0,2.8845303697636497,-1.48263479295319,-4.367165162716847,-0.6418841026514556,3.6596184231741336,-2.8983748209872493,5.45147261120995,1.6514198866898,-1.0345195201772763,2.932185375895911,2.834012907307522,2.9423073441663012
-180.0,6.076859401495721,1.0551471884369847,-5.021712213058726,-3.5955758880180406,5.578158547532855,-2.0355176963963286,-1.7242444584727987,-3.0162873889769584,-3.2381420235040963,-1.991624985055823,-0.5286029339855622,-2.4984409060381387
-179.0,-4.769032473105553,1.1969018581163575,5.965934331221929,1.744152517531648,-5.420291913382962,3.6065581669192506,0.34692786178290375,1.4002232832793609,2.34324538425772,4.006379852139727,1.7933811023737454,3.1671023170128954
-178.0,-0.37987548271104443,5.110599816623173,5.490475299334235,-2.340659258051196,-2.9089482424373854,5.324013649858785,-2.9983187678945518,-1.6068666891677237,0.14905494523141372,-1.8313106522001477,-2.30405594345999,-0.37905740987427516
-177.0,-0.5193411316441702,0.8921828919749384,1.411524023619151,-0.1708732704472038,-1.0138644555069964,1.0958544831179915,-3.7431030308916533,-0.6353057680430161,1.4869750981140444,2.910254190086324,-2.438031798770016,-0.6034177648476613
-176.0,-0.5155445949619158,-1.9673339672679426,-1.451789372305969,1.2529162387763173,0.5060439249946862,-1.6856802038006562,-1.3733856854631543,1.150654155609867,-1.0707747462787083,-1.3500830585577475,-1.577200443676737,-2.081500729294108
-175.0,-0.3359972229130124,2.7507913150103356,3.0867885379234026,-1.1940845842563412,-1.6636877996010155,2.9458340413471715,1.0132357426287375,-1.5183911218296704,-3.3732806682570162,-3.6099403164584114,3.2104291392884616,1.2113673362790964
-174.0,-0.46851580455197533,-2.635739593239891,-2.1672237886878967,1.4937636356270565,0.828010746351251,-2.3700213753656354,4.599087132307426,-1.8614191802003373,-1.4571129492240196,-0.748116368023672,0.270900624751804,-0.5956037786931835
-173.0,0.8983631865953573,-6.750690428139665,-7.649053614735041,2.956944545045163,4.2593603078865705,-7.243053189384803,1.7589280425286606,1.2602238385342464,0.568190478933943,-1.5557666305636575,-1.0846150673268409,-5.6457820266774394
-172.0,-0.5115443116356335,-1.9203254299092123,-1.408781118273616,1.2578178775190483,0.43650834341045197,-1.7057088269610192,3.504558593731117,4.535759594290655,2.575545520609177,0.4872092175848775,0.23760762369771465,1.2021289856744064
-171.0,7.106524424381144,11.794687590844257,4.688163166463065,-9.478263345934005,1.1939762720570477,8.277680101439564,-1.6245240973014492,0.9430236958768994,2.8057808372606665,4.433374699175013,3.236166967972294,7.654162570040015
-170.0,-4.762741538892795,-3.514790299063837,1.247951239828902,4.116597123398148,-3.02768970184487,-1.1021606725778064,-6.023202044157876,-2.6130783713511025,0.4673744831743831,2.217462436643952,-0.5226460817829564,-0.14038964496159068
-169.0,-4.774139955354499,-1.3110941125537967,3.463045842800658,3.021745571072081,-4.070595107285254,1.0206602339764523,-2.063297842486227,-2.2596541220923836,-1.7529061478767844,-1.583065624039139,-1.0199275094421414,0.7673365611645194
-168.0,-1.0913037332084559,-0.47925408284422194,0.6120496503642054,0.7625134288077785,-0.888866961495139,0.08092635681984817,2.4575784378585066,-0.07597845843306139,0.4859065888481191,1.738998915390163,-0.8960686093329059,-0.7517501426742319
-167.0,2.852086365487305,-4.29381077326748,-7.145897138754771,0.7736992892891736,5.038545282962161,-5.713075867102556,0.12064933250385146,-0.10922397662610273,-1.51784298150328,-5.001676404375934,-3.2691314337061583,-7.33007939352761
-166.0,6.718557144826339,4.223770875997742,-2.4947862688285447,-5.420812048950508,4.649391851571003,0.8668173063065439,-0.4037868668680409,-1.139673189291022,-2.164140953384409,-2.747721249741461,-2.763275624749234,-3.458700322427634
-165.0,-3.965788602839779,3.9449605723558854,7.910749175195754,-0.01877243013305141,-5.967155984557345,5.930469613067695,2.553526342176849,0.260073274736442,-3.093007328386207,1.7884842661267206,5.270022226685606,1.949103234152398
-164.0,-1.6084459697784443,0.9343396636762988,2.542785633454839,0.30863201882821867,-2.095904413091197,1.746533343700328,1.3573131720704186,1.4406335529283283,-0.47735415578506224,0.19569335964368895,0.9806693747761912,7.406524809945327
-163.0,2.213747035553638,-6.997763033967402,-9.211510069521005,2.364894189079273,5.699700839241555,-8.087134403864802,-0.8342094592479663,6.513968106903537,8.398190577233901,3.2304930602856348,-0.12045071151369902,4.377302533187875
-162.0,-0.8042841950514219,-1.5850297650500496,-0.7807455699986687,1.2468369334799492,-0.02032322512061624,-1.2322597011128011,-1.4194601163007876,-2.167588276078549,2.954017954544951,2.7770603238908214,2.9881191287058293,-1.04743389772214
-161.0,-3.490744114055696,7.300735736882508,10.79147985093814,-1.932894173715085,-7.14853061841939,9.08746398796181,-1.4733913423776257,-3.9316982688760316,-4.209481330962892,-0.7761203658218212,2.225761094357472,1.0828046565818723
-160.0,0.31812328448340854,0.9400768567467235,0.6219535722633074,-0.5820489728209043,-0.16040449501107057,0.753632939972086,-0.6650755373964502,-1.3900597886455452,1.2339714160393682,-1.1622204434629666,-1.8036244979652676,-2.426341711279233
-159.0,3.5072786181610094,-2.013224215102251,-5.520502833263205,-0.7848842213801543,4.582394509318556,-3.787651709700877,5.4509041865478665,0.6507591524627245,-0.7451503850868793,-3.60919195435788,-5.423812442457547,-6.99098379526451
-158.0,2.675109672465167,-4.839175409653192,-7.514285082118289,1.0365959798235433,5.083094800541624,-6.116211449888801,-1.6410717181616499,0.7909046794250655,-5.297659998702672,-3.15235211918965,-2.9446655116656215,-9.899623468574728
