Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.1595571158912494,-9.455812369131321,-12.615369485022578,3.1968829684656024,7.915701162014884,-11.009468273903904,10.71139717524657,17.661826951252266,5.383821346869414,-11.540603684440098,-6.492076644578104,-6.315887004897345
-199.0,2.5235986944855497,-1.6590249966180917,-4.182623691103537,-0.3901944741540566,3.3882185810192187,-2.893031366439862,1.3203644613262266,-1.7206199536460032,-3.7375088012965914,-7.512588343750668,0.7205233764601577,1.8160200514590095
-198.0,-4.017298212163735,4.965491853411311,8.982790065575053,-0.5163000842408472,-6.535277025423243,7.007535448931339,-6.325021078811506,-19.743659494338686,-11.042496361652365,-3.8276701799813457,0.05100673240467457,4.863380144261322
-197.0,0.68629459543485,10.45850059499707,9.772205999562317,-5.539961680840865,-4.570180672586692,10.077037448511895,-3.5290634924339415,-9.766722007842679,-2.7277269051328332,3.7091445821304294,3.329620682895714,2.111817111202246
-196.0,-10.167576870574933,-1.7381551199567582,8.429421750618388,5.903595984932322,-9.241258971580411,3.312614887670284,1.1216265448345664,-2.575006642723972,-0.8044550911269392,4.467684443742985,-1.0430324504787452,-4.761699863394878
-195.0,1.2083395824885126,5.538703416156796,4.330363833668503,-3.34618563352823,-1.5804746472118945,4.902694218395854,0.02482702934824338,0.05479618252850804,4.993928697705666,12.618763620891592,8.23957763419157,8.498197033988493
-194.0,-0.04381209547133298,-1.7510797170062258,-1.707267621534732,0.8447365091330878,0.8101211516385405,-1.685714771229855,-3.905502863230878,0.8833779230502121,2.5076852150954263,5.001495224080688,8.442236570165385,13.05181690566298
-193.0,-8.713970960923564,-12.846886312185521,-4.132915351261914,10.806505895491426,-2.318010905303714,-8.53179202139069,6.566601015836696,7.065479270794511,0.2674622994105942,-5.664516177145708,-3.9002107686050382,-1.9291712711875544
-192.0,1.9933202482605303,3.087120097533135,1.093799849272525,-2.5121780534727356,0.49270761455374146,2.120267318131905,4.593366601275994,9.219454385541333,3.8278965884584886,-6.264597434902963,-7.519911291197863,-12.189863610489198
-191.0,11.201721010439456,4.999330640722599,-6.202390369717012,-8.068360582870802,8.735951182189137,-0.5765724370269611,-0.17945269173024858,7.395275836992981,1.3347489861204094,-3.751912238454311,-3.8485677044378734,-5.561167336015356
-190.0,5.321148754100075,9.432700945567793,4.111552191467475,-7.417631892017427,0.5518165002320217,6.7958911320794675,-5.666841386367052,-4.688409885848436,-4.153410008473092,0.909569518912011,-1.2703205912823416,-3.975558321672132
-189.0,-6.074459971835103,-8.326431639726987,-2.2519716678920245,7.1664642452207055,-1.8913848459359577,-5.3420293848189155,-0.038727016599259034,-9.043145755080321,-4.445543605436876,0.2908187045303606,-1.2304896428322178,-2.8984963683196305
-188.0,2.6000529541004385,-4.4810179857451615,-7.081070939845557,0.9918112632868299,4.857577504067517,-5.751465523499919,0.6436710899170786,-3.7307324423656176,-2.2559719499074005,1.2993656754506007,3.031422432406356,4.3090839631210365
-187.0,4.684821894557433,2.782489855341752,-1.9023320392155418,-3.755432577469798,3.232484499242699,0.4722748637538925,-3.2028940122815057,-2.313126220692711,0.6166167571964789,0.19966172085835177,7.132709919469009,6.150322883817228
-186.0,-0.3939828360876234,5.536327940952444,5.930310777040159,-2.5885688508283384,-3.1403983829947304,5.686266939341475,-1.6011426827517488,5.356851930555409,11.142474844482273,7.204907358508338,7.812434511694082,11.863183640957875
-185.0,-6.282304619874601,-6.234852115986783,0.047452503887844166,6.244236718647815,-3.1362157345088724,-3.1449684118522314,0.7984097090557676,2.8968191100704845,2.061221535136073,-4.669618860236435,-14.685563743873278,-8.05354226323868
-184.0,-10.490987596958163,-7.08139161525592,3.4095959817021955,8.852268956617381,-6.913209278664981,-1.8150526122320487,8.184120780985124,0.9985880008066372,-3.13983163827388,-8.16947055998252,-11.636941064472946,-3.5894519750028664
-183.0,-0.4379327796459753,4.413262051747864,4.851194831393798,-2.000371451749989,-2.6781589761802036,4.646769217433975,1.6074349188282935,-2.4019506016347894,-8.154468218279241,-0.2708738611645365,4.631894003209127,-0.9470138056492607
-182.0,10.65711824608525,15.261081720400187,4.603963474314922,-12.974166026242656,2.998848836679284,9.944087441380356,-6.777869543146524,1.2080174525313265,-1.4170174450015,13.234874111096703,17.65747094385438,4.912424137059773
-181.0,1.9723277232149572,-1.5650779055205097,-3.5374056287354034,-0.22396013749960186,2.729623866423372,-2.5375143574757364,-4.439448023899984,-7.49006551349964,-3.1912957296363462,-0.04709039158506023,3.6023532493131123,-2.8667335467635633
-180.0,-3.9489797916162748,-8.411485304939418,-4.462505513323112,6.230441043172083,0.30933144231631626,-6.416312312848812,6.461732963773976,3.722615060092135,6.427537262873283,-0.2782948990141523,1.5484009666548881,3.529349979435512
-179.0,-0.6740972717017428,-7.966053495034917,-7.291956223333205,4.281375696437799,3.2794338370949765,-7.599096336194772,1.5755898435710907,3.8785042695400263,9.762573720313544,-1.990771384892048,-6.5820198263807015,-0.8513635644022226
-178.0,1.4233604003118265,-0.745540797268256,-2.168901197580161,-0.38761802674271584,1.8413919598192163,-1.498271846581149,-0.9994707056265056,-0.7924866827833354,-5.4320758485343585,-8.494494324314594,-17.537492545659152,-7.764252642121652
-177.0,-2.328926202886712,-1.9599803924966697,0.3689458103899659,2.167432163455812,-1.3853330449157797,-0.83347537741138,-2.0754386772198847,-1.2962129123055062,-5.752346259287711,-5.890255057650263,-8.353576368909305,-9.499907955104979
-176.0,4.101536332821361,9.791796082632803,5.690259749811408,-6.9252647309107696,-0.8312666001483315,7.70014277018953,-0.6771718541397918,-0.581810148288431,-1.0170586111286646,3.3620168618227173,9.44550834902018,3.882779416762548
-175.0,4.643532202751927,10.012719625741024,5.369187422989098,-7.301705389874055,-0.31862070493375794,7.721107991065402,-4.084363487257532,1.5677276424493647,1.539545798535352,4.781412120216022,7.597484217061977,9.663059807440327
-174.0,-3.3208677694962647,-4.6801680565810395,-1.3593002870847744,4.037421970263017,-0.9319580556758333,-2.9988671247515652,3.4970075779992156,1.639160439951678,1.4748164450504715,3.011348381954558,1.8274704689241554,3.19852481482285
-173.0,-7.895264056256162,-5.919943415465096,1.9753206407910717,6.878409853582796,-4.959954476524595,-1.9586045956464988,4.644773385995255,-0.9258374152851792,1.6164023308191546,1.4945158601967519,15.338039323873009,11.964437852718753
-172.0,5.192882343861873,2.2458007614859463,-2.947081582375953,-3.7380945563254873,4.049153713516194,-0.3393643064605891,-2.213407958913936,-0.6422017073309139,5.051492339358148,8.79443807450306,7.051626429015188,0.45451133932240495
-171.0,-0.05517975918271101,-4.658345970114493,-4.60316621093183,2.3424262785976286,2.2539168235125002,-4.616667014450028,-0.47622676941421804,-0.8451310371295265,-0.5575301521268665,-2.2197759817988665,-14.645176668348704,-12.562484301372256
-170.0,-1.8220824971554088,-4.616451189379484,-2.794368692224118,3.201552844776745,0.4632755159037938,-3.684828148741348,1.9704676781164627,-2.7557037926226227,-5.491320237420333,-5.313765648357632,-12.967100618223018,-8.862757102028574
-169.0,-1.9350743964337727,2.243858293712724,4.178932690146473,-0.18235798497193234,-3.006491594251405,3.160683093318238,-3.2333078148939527,0.6637019244250443,-2.823832862705557,-4.31494242135255,-6.1199316321662875,-2.6095665761227407
-168.0,4.601383799205717,7.917923007526766,3.3165392083210476,-6.222843140557456,0.6081876440054395,5.572422104618539,1.3170855729765736,-0.566440231554908,-1.5084854062019275,-5.078978414746768,-2.903657989999493,-0.9401897744060828
-167.0,0.9866986509035964,5.717111519625917,4.730412868722301,-3.3287266711410393,-1.831885432001135,5.260835946149907,-0.9784427883186824,1.7007189330156787,-0.21211804105805457,-3.4317476814570202,9.114744695228481,6.58779382647969
-166.0,-5.329502694001135,-5.520922846562371,-0.1914201525612782,5.438500005200604,-2.6095956021123863,-2.8971100580799782,1.0565692727841431,3.1891603026691504,0.9111097690441973,-0.5223496041859861,6.995051673703333,4.081434522318918
-165.0,3.7457565397781907,-3.7283357081786668,-7.474092247956884,3.7033420433152386e-05,5.649094698321303,-5.563680844087405,-3.722865410053198,-0.46714966368661526,5.840323495370887,5.939989406918156,3.0518290152445653,3.399350111830964
-164.0,0.5572879161403685,-3.161106377513994,-3.7183942936543724,1.3110586376566924,2.1793600818949677,-3.402195314098362,1.0737440983182234,3.420986615131896,4.061261856402528,7.294999543890455,0.8852774190841837,-0.7747647053435798
-163.0,2.6352829308199945,-0.7203728129744558,-3.35565574379443,-1.023508597043011,2.959802523529747,-1.9997598471450504,0.506600076311478,-3.047966404642769,1.337384871682956,5.962021681268685,0.6200813383857895,2.104000664932097
-162.0,0.6810467043353645,6.300418650831873,5.6193719464964875,-3.473458133138296,-2.5059715045832625,5.920072952207242,1.0870628010532604,-4.435032630794888,-6.709145047293193,0.9886028922233123,-4.418354123945905,-5.690092930635794
-161.0,0.4750084047973779,2.0673262922453928,1.5923178874479698,-1.2497748303970457,-0.5999951306529003,1.7895276657541834,2.470618283515345,-1.2685419115763223,-6.264510673779036,-7.211166935926671,-1.0779440329662697,-3.7818513781630734
-160.0,-9.711788820410845,-7.398109859481121,2.3136789609296593,8.500797897518074,-5.98227632242266,-2.5846731751914325,3.241706569442461,1.5387071597565896,-0.9345587179728527,-10.47212353323702,-7.185845852806742,-4.349245807082765
-159.0,-8.78181064002681,-1.3910210545554624,7.390789585471319,5.1137137033817455,-8.063054206047687,3.032942869919384,-2.178210814322173,1.139700782729716,3.268777464695259,2.082697749869862,2.6456822283487518,5.356967481498764
-158.0,10.356303900873382,7.844082759810268,-2.5122211410630566,-9.070020577663925,6.4523179440018845,2.696262344426033,-2.907045836434045,1.2402655468829342,6.374402126000412,4.589147845578784,6.199152209769086,7.494600211640216
-157.0,5.9316309814802635,1.535248729338512,-4.3963822521416835,-3.699872503796068,5.18025129269893,-1.4007479108545278,-0.7115530906147702,2.2327770866024723,1.4311320603405884,3.048345689548303,-1.9703232106206028,0.011025271895352962
-156.0,1.8640311238411789,2.119605735385332,0.2555746115442252,-2.0333662806192123,0.8220464502685036,1.1413350196447412,-3.7193452233464637,-1.5519208148111905,-3.3499826662819667,-2.3319409378161566,-0.21536554485739046,-1.306280926668042
