Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.88717864116319,0.9515330131036261,9.838711654266676,3.988104207734514,-9.416289650674226,5.330448644472716,3.140908173977542,1.6068074180135454,13.577271334325498,18.7605111353266,16.47575421312116,13.64374140861428
-199.0,-14.337116377942928,-7.661395178142838,6.675721199799652,11.024731999849099,-10.486938451199132,-0.4705851672719075,13.736615984732957,-2.4589749443441096,-1.1036890974966265,5.9459308052554665,4.085098549776599,-1.592695250382747
-198.0,-8.648897990538627,-13.992627091235521,-5.343729100697336,11.356616630083142,-1.6347505394215842,-9.637560275909362,4.9084335440903235,-5.390799112740691,-27.289066822899553,-18.628476455163607,-19.23647017915395,-19.045381989352084
-197.0,-11.013073806554937,-2.230000318612394,8.78307348794242,6.591507925849373,-9.877345880099604,3.235398967524328,1.1506888690473442,-12.870943458603389,-23.68047026766443,-17.742362294033338,-17.72130433049449,-11.90365147980106
-196.0,22.774634960187143,20.467750183676518,-2.306884776510262,-21.639792870437027,12.48940498724342,9.122706963404521,-14.025820556266222,8.083252218569498,20.422957188820824,1.9097647741323858,2.156374485786543,11.255359715352135
-195.0,10.27718270086663,-1.5807689721734004,-11.857951673039313,-4.360438469316094,11.103754612973841,-6.753845462486838,-13.891773967449836,11.652862088586046,20.09481465248288,3.8281633773169057,8.332488099296631,8.366066928509017
-194.0,6.835327464393176,1.9957520604245196,-4.839575403967903,-4.428352486560353,5.803631914220239,-1.3780588588879423,-6.080531217454741,5.33982425006735,12.052648691865773,16.194234200408104,17.190923338964524,11.858102361473403
-193.0,9.84518667640537,2.324487302848049,-7.520699373557008,-6.1046338134347256,8.734314683165634,-2.6349863158056017,3.8960637261229047,9.558298948510826,11.007109231139708,2.5269383360717708,-7.101982604269855,-10.840587325477532
-192.0,17.294171554852326,-6.413649487695374,-23.707821042548044,-5.391984676105396,20.47589203656148,-15.099912668890894,10.368912435884251,8.562411352474076,-4.087093147469085,0.22792800583893502,-3.225408037972323,-15.566756960638353
-191.0,-14.766014822650446,-5.802899018434853,8.963115804214727,10.243400772724423,-11.892593343634816,1.618429971025738,9.796568306665566,-5.977435428180125,-28.011356569986475,-10.77336234359584,-7.046594020914623,0.7185387821813727
-190.0,-19.705281694535145,13.126873250348575,32.83215494488263,3.31983027300846,-26.225972556109106,23.018594051633446,-1.3832238015489473,-26.671666502649458,-7.689686392926868,5.504086552013984,5.579378231434173,12.094370580030885
-189.0,-36.84088526712844,-0.8959706197082565,35.94491464741943,18.897310293875567,-36.44051490869641,17.487669277014643,2.8354531641630603,-17.74384309311771,-6.486724106813995,1.2742634842842882,9.685873349227833,7.619783949366598
-188.0,-10.725407806129843,-3.355563592748397,7.369844213381523,7.0725807250602974,-9.029294318190088,2.0531785581056496,6.693858352569879,-3.594627744841958,5.859359712355302,-0.6233545354819388,3.7114805412533807,9.224508531516788
-187.0,28.868681394118013,6.456807777346401,-22.411873616770734,-17.703420168826614,25.647503790377055,-8.006420192202423,-17.095672248601687,22.984029005964242,24.66719560549986,11.841566726816378,6.507510296133026,1.9528395937586684
-186.0,24.88114379165524,12.733124700512732,-12.148019091141316,-18.841950889223348,18.514980044776642,0.26585323685229856,-15.881901506361315,18.255314288844936,23.269706789734222,15.529028807976013,15.194434125505808,2.5814275168362038
-185.0,23.512970267045255,-0.9457565484152433,-24.4587268154594,-11.31493831711021,23.985244326135778,-12.72895840431221,1.997282329230675,7.819806459191666,-5.5787660609338126,-3.302769824961561,-9.376338750330772,-12.363859739549625
-184.0,-5.2944990584036375,-20.226143273911205,-14.931644215507095,12.808085259886896,4.822845403178135,-17.528595510865923,10.20231934168451,-9.703838345217072,-33.58179113745471,-32.77385455893868,-27.715971305281396,-13.39451883559299
-183.0,-13.039446383115928,-38.970882048482046,-25.93143566536632,25.972109220287717,6.459544267013579,-32.48183709145122,12.597963844683852,-0.680017315238886,-26.89754170220412,-45.2465641176818,-47.22306270076573,-27.399958105825718
-182.0,-24.44253196311595,-22.030074821610246,2.412457141504386,23.279032509564566,-13.40285837511227,-9.76217170065804,17.530379044905843,0.12045047772813522,6.795796505865498,-6.1695166734779185,-13.33384101820878,-16.95028663191593
-181.0,-9.262127402797532,-0.6372767286560732,8.62485067413961,4.989984222108214,-8.987592429052453,3.9617146633866582,-0.626144370176041,6.271608089294417,30.262041403518122,20.262792382565024,14.212696543131887,5.715146501624902
-180.0,13.030862715045142,60.87515669501216,47.84429397996529,-36.99267298893952,-17.444118018127693,54.40770592195085,-19.49611198304165,-9.753931594516523,25.23750341861904,48.733799614878095,44.8742278625545,37.63958734281878
-179.0,5.435029065055774,62.48953444553463,57.054505380478105,-34.0018848801778,-25.765884448266185,59.742888499370885,-13.304965642118848,-24.940722060810497,-4.180377729561709,46.035447456681965,64.3245547865391,50.8356672708137
-178.0,9.276541513770978,28.59998812689488,19.323446613124663,-18.89819488132931,-5.059445720975921,23.933446195503745,-15.296298973850238,-9.688846263233637,-28.88215330099978,3.988425365882911,17.445720480037107,17.467421194866446
-177.0,-7.082126172076414,-38.92665706970584,-31.844530897627706,22.9670607849825,12.420879406568424,-35.414522713812,0.5973111366939801,1.1441656765950792,-24.813690834220697,-33.69186278614953,-30.594356463577185,-25.60666473222356
-176.0,-8.280500242989387,-60.74129322376157,-52.46079298077042,34.55373892422609,22.126676105398907,-56.553501726588394,18.34583207231138,20.15564945938007,1.9190961535721005,-38.352660917789954,-39.98850558935952,-34.69012659163215
-175.0,2.922573062974511,-45.977125698416145,-48.899698761389175,21.492510899565307,25.867278071825858,-47.394367723237586,18.289979480267032,24.3428848217587,15.141969005226368,-24.18110633030188,-38.79818599442673,-32.794991993997726
-174.0,5.770992438802338,1.2369698980953743,-4.534022540706189,-3.4596239063900107,5.109434453134307,-1.6873319875440487,8.155085657037386,4.942034255343502,17.597130347704756,2.9672191357892395,-8.470828539323968,-3.6469082045020755
-173.0,16.667232155929373,36.210762727405914,19.543530571476264,-26.474419541777003,-1.3990970793132238,27.83425989892053,-20.740202590380363,-3.059262638778554,26.823187322370938,29.218000646353225,27.237904468431438,21.85243074114829
-172.0,0.03633241047218716,25.099867444555915,25.063535034082403,-12.527783844614028,-12.469151384769534,25.11409040922843,-6.555243645614611,5.138995270946726,4.053668635146758,12.91269739329452,15.522235638404856,20.729790212396416
-171.0,-9.135148264946388,18.063369603432402,27.19851786837714,-4.50770932230364,-18.194932843960387,22.660988652770534,7.652994842347965,-13.714809120762279,-19.85431389598714,4.260829403063029,4.977351086314059,4.211198133284704
-170.0,-18.19397729312124,-25.519078525973477,-7.325101232853488,21.88496624170284,-5.457142510631215,-16.471653579214163,11.301197434030883,-12.669657455703911,-22.669602993126674,-19.225684265636893,-10.272724394813388,-24.968003062703872
-169.0,-5.985938003012989,-5.403915143407934,0.5820228596046313,5.63788235471261,-3.303650362207474,-2.381039369350054,-5.666371039170361,-12.910283625013724,-27.753396650934,-15.808747346890403,-9.512457979365252,-3.3574563297821824
-168.0,15.6532115503198,23.896972530545426,8.243760980225822,-19.757946222387616,3.763398015371684,16.10242496566436,-26.22816561999585,-3.6286106222829835,7.221636214585878,18.855052177099385,19.404830420692324,24.953551705806905
-167.0,4.835931969597225,-3.6548858701452316,-8.490817839741784,-0.573609565136783,6.639076800817203,-6.116194500586236,-1.0161834399695646,1.8114962988376595,6.42171658587215,12.347368963398711,10.067001138640524,5.565808641151883
-166.0,-14.906737397287461,-20.828032929485342,-5.92129553219705,17.889604785317324,-4.52467441632983,-13.413581669352162,16.85685048658525,1.0765236297948597,9.996614778553049,4.133071887855001,3.987319929398039,-5.834789481633296
-165.0,5.639551101881094,-3.6926333491567167,-9.332184451037238,-0.9407987689548865,7.522626266424948,-6.467029235861435,14.623643750334045,22.818930623602835,36.37964002266001,9.67852352034754,-2.071480248638148,-1.6354727781972898
-164.0,0.606667219541237,1.9329951662682845,1.3263279467272593,-1.3023929358284048,-0.3339202222016917,1.6029540944326675,6.328561857396643,13.727573286853714,4.271213391452081,-11.844437532890511,-14.918853763986881,-10.053283055410267
-163.0,-2.174341300271531,-3.082398270224214,-0.9080569699528664,2.609432737168879,-0.695757619339358,-1.935866211617871,-2.0072120520218037,-4.479347543404764,-21.612913631825258,-24.24152257863664,-16.53537213824999,-7.039270259875993
-162.0,15.477449035929217,12.505639280189902,-2.971809755739725,-13.999600589401556,9.233986281269427,4.75432133766479,-16.15651189436016,-1.1704239432125467,4.2864562667148505,0.4498459209869363,1.3956031185245088,8.204723376853618
-161.0,11.686213014839417,12.593404721429874,0.9071917065900248,-12.141462832890904,5.396684318862072,6.742247578023111,-12.848963138713035,-6.675305922787654,-15.538592768298162,0.31970404074842373,7.301698273777312,9.74774180280122
-160.0,-7.6372160622446685,-5.965072507649268,1.6721435545951344,6.801189734542003,-4.644301584722535,-2.15386157629114,-1.7171266602609752,-19.725026114920247,-32.16078417313698,-14.127298412999288,-4.9946544920856795,-12.02889363028602
-159.0,-11.27459679596422,-11.948682262443542,-0.6740854664793376,11.60971562719165,-5.281706182535311,-6.322738370275886,10.563476984725813,-3.7271016834056088,3.1983085954754316,8.310551974274267,0.3591077815077375,-9.162675867698603
-158.0,-7.817757686829836,-1.8427393111548014,5.975018375675228,4.824272046244727,-6.866393804279818,2.046973535783639,8.544566527730503,12.248877163454019,32.6347126070815,26.410754006471567,14.694721897261593,8.463842607520078
-157.0,-6.7794468190702295,6.46268362826528,13.242130447335736,0.22635355056078144,-10.04730736358769,9.82375718840519,4.926225933887914,12.611198212922584,28.301709083892295,21.14203908249029,10.835014603113937,10.70262812579903
-156.0,0.8804213006846822,-3.5877350371949577,-4.468156337879507,1.3379071873303316,2.6484370697694564,-3.986145531772066,-6.108459740614415,2.1528446092950837,-0.10217973371273814,-3.823594993328136,0.15701760677886778,3.7887343199506587
-155.0,10.912242029614443,1.848681237789637,-9.063560791824857,-6.401484312436253,9.969799607922134,-3.5703815515097546,-5.133956928506423,-8.381601768911505,-16.959109497448498,-15.501480100139588,-10.392277452285672,-4.861069066957878
-154.0,6.671408370574063,2.884138890579372,-3.787269479994748,-4.804695195821577,5.216121216405896,-0.4147774013048253,2.1080565501910398,-12.466288461503343,-26.747086550689822,-20.011314668040335,-9.583322101335513,-7.956574523088295
-153.0,1.3115166515974455,-1.8768213289226865,-3.188337980520184,0.24927224248947955,2.3185731968726646,-2.571125593398392,0.06853490802767759,1.0559872093738067,-13.204685084682408,-8.807933859530511,-2.526613399308175,-2.4993532855046743
-152.0,-2.4838636405403287,-6.127760396767515,-3.643896756227312,4.34482124259403,0.5725407431033482,-4.919118613406712,-0.7562273664210036,5.666417947759151,5.676639019425521,1.8106695166138271,-3.2390841435758295,3.079912744617237
-151.0,-11.2011857111527,0.7611482066033952,11.962333917755963,5.253703058102221,-11.586442335307416,6.333706132098369,1.142744267537294,3.241887023129085,18.94050073569436,7.6122363260837815,7.479316545692783,2.6688721127498813
-150.0,-4.442095954344817,5.195512568970932,9.637608523315539,-0.3466171632275912,-7.041909964467092,7.392723029417908,0.8919231993024819,4.096611957660615,12.194682853652912,11.384561818180881,6.580531846575905,5.841541239253911
-149.0,12.643592458860555,9.085278740556445,-3.5583137183041833,-10.914790095424973,8.100266739020581,2.821284865699133,-2.433315992169426,5.407163509783246,7.690277807966506,4.5737012529930485,1.8695037696689756,-4.384310233911835
-148.0,0.7185292543741837,-3.9872749679096064,-4.7058042222837155,1.5839737963234164,2.7103759039168214,-4.287190949603422,3.7539204759911744,-5.414906696313821,-7.2112520295767695,-3.433643227406837,-4.793110960029996,-4.6154885030241015
-147.0,6.058557671218529,3.5933834382132126,-2.46517423300505,-4.796381689219751,4.255819303057617,0.544487656122135,0.6400884563943934,-5.545184909748278,-7.573271031113894,-0.3162535302917359,-5.34595950312329,-0.2131842359024767
-146.0,4.428573855155675,-4.341640729739264,-8.770214584894768,-0.011723051593416356,6.58628454469039,-6.578342147879309,3.6757552339436144,-0.26123871787009634,-5.912856411601312,1.2675281318960834,4.050101168864662,-0.2573315777422527
-145.0,-6.4639041764306375,-11.006529752771709,-4.542625576341068,8.769580152636381,-0.9821925693431144,-7.802977258703244,-4.706949153452061,0.028993081731805592,-0.7714141365161522,-2.886216811654812,4.783860278562305,5.716760967302411
