Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.787180520216427,-4.029572826160778,0.7576076940557297,4.379112807466476,-2.732664391390029,-1.6345749707144073,-0.4455316980944144,0.15575434739700156,3.2175626382266582,12.186464998606846,4.090204431437127,-4.113699905604082
-199.0,-2.6713736518082487,-0.35046566829167136,2.32090798351667,1.4826257966991943,-2.456732124725723,0.9858908537957085,4.437343837103724,1.9913090807949656,8.20220449594308,6.493593738536575,-1.8591156479195896,1.1240465351696791
-198.0,1.9538690870163813,-2.995466460818654,-4.949335547834959,0.4904945981156096,3.492253914896815,-3.976745504832084,1.9077525583948434,-1.4122026414208602,-4.993825743851615,-9.505997900956816,-1.9605222359477361,-0.64481510647428
-197.0,1.5543949296496513,0.20009053442810876,-1.3543043952215204,-0.8333517509859749,1.4182672209243936,-0.5894877845210076,-4.008423183821298,-2.927464496244252,-5.128768557400873,-8.82434662528344,-4.451437320295682,-3.905200610150681
-196.0,3.418303028631292,-0.8436166793900544,-4.2619197080214,-1.2494425414986396,3.805339362514805,-2.5744897453872624,-3.1529888408173745,2.0996360951504487,3.760460387380035,5.518183098408463,-0.2614876929833754,4.589584894579142
-195.0,3.418203887627322,10.505741617852854,7.087537730225404,-7.008849223647953,-1.8701753537749632,8.84474417002848,-0.6574832892624478,-0.20536225945146713,4.447265064028476,5.329222652936747,-0.3584273539203199,8.954389027761865
-194.0,-8.800469573320685,2.017764952101643,10.818234525422175,3.4185293286339307,-9.769403429165841,6.458865709030434,1.4313430531803806,2.3177745487596892,0.761896631916543,-1.4231737399965685,5.088803147397941,5.067960869059066
-193.0,1.3156162966553615,-6.446856762787061,-7.762473059442531,2.511855399161179,4.573623425607124,-7.147481109683916,-0.08669798260664185,-0.6611788996797971,-3.886492688229717,-2.575523449501026,5.111100211084988,-4.024645479923281
-192.0,8.700615768606415,1.2972588252519759,-7.403356943354442,-4.972782770499321,8.001499385663616,-3.098336590827074,-0.029024944763176075,-1.494320820904533,-5.136565483490486,-2.610595058729619,-3.2679576576804887,-8.449040974292748
-191.0,-1.578485971442211,-3.106029072338286,-1.5275431008959965,2.3732672315699967,-0.0031988982015662693,-2.2832862567323318,1.6593495556929327,-1.9647042548232754,0.6731095055293181,-0.11396471939988334,-4.021537004564834,-9.121309159849469
-190.0,-2.1480330778809935,0.45082748890185886,2.5988605667829905,0.8089388593490117,-2.3558299670376566,1.4822471803690072,-1.173578868882653,2.136541428256626,3.7463280113818005,-0.155451961308535,-4.831115572574444,0.40892052749171803
-189.0,-1.850161148198969,-6.887068835542475,-5.036907687343362,4.417633690947864,1.608247987902375,-5.920619717598087,-1.4702070157357736,-1.2264459286820633,-1.6195831171236188,-3.63940170702395,-6.010570302691686,1.6186205661768107
-188.0,-9.33876278675022,-0.08920590911837945,9.249556877631946,4.6939713600586845,-9.358654854239802,4.628678888270944,2.697390081808962,3.4120580805121206,2.83104128539706,4.05125428911981,5.249981093606401,7.732554396759525
-187.0,-3.110667928656395,9.306866129572528,12.417534058228965,-3.110884051137307,-7.74832503735692,10.839554721944419,4.970119123848941,-1.1726701758208875,-0.5081931065438137,6.447499213826113,12.05356654705616,7.889630447643626
-186.0,6.780534702691625,6.077968935078241,-0.7025657676133861,-6.439143032834217,3.7609323809657322,2.6711573095310586,-1.040988343384774,0.47090564163168125,3.0182357962287933,3.0345420395271137,5.815948017101065,2.1174406585648065
-185.0,15.485444066713171,-1.4396774445869598,-16.925121511300162,-7.035104315939556,16.230187959850355,-9.196063561866762,-5.712203819280612,-1.607593834813259,-3.7784940033918506,-2.2836185068856825,-2.761523529623728,-6.15836751094912
-184.0,-0.8132255949828471,-10.709228912082386,-9.896003317099586,5.820490650179691,4.494598887595442,-10.31729043942056,-2.303937685696164,0.45447981639905355,-0.8946653290210076,-2.7656599611914174,-5.213543950234462,-5.256021846711957
-183.0,-8.58439889501031,-5.134596150952856,3.4498027440574184,6.82918096164617,-5.977173646546503,-0.8612201628889977,0.3991210974320152,0.4170283173362485,-0.04602232170894083,-4.464500194244868,-5.774824476674013,-3.816908821079136
-182.0,3.330248587142701,7.680184479675143,4.349935892532448,-5.547780404967057,-0.5405399011655643,6.069578057423531,0.629643532481255,-2.342995572378543,-0.5100892858594623,-1.0571489873675568,-5.056635897741588,-1.305034136600037
-181.0,-9.898415872130954,1.2440819471419406,11.142497819272965,4.352154020624681,-10.543623674344433,6.164589429016897,1.822074637328957,0.1568125907067831,0.18764053427536637,-1.6922599836236072,-3.5771889027764403,3.4047227505683155
-180.0,-2.868178078960601,7.59728343838717,10.465461517347865,-2.3475206355750773,-6.604994593432057,9.079502601328867,3.339246461095688,0.8381666653860169,1.8604917209286673,2.9137285203570285,8.314858336403727,7.7225721154638185
-179.0,3.4127205095381528,-2.4134763872394065,-5.826196896777477,-0.48598141545396834,4.60689212706624,-4.149407682841243,-2.805231686839633,1.1215218222309271,3.5446513341462422,5.430333675381364,6.754304367739444,-2.152572840924661
-178.0,8.840758585985093,-5.8180342358558885,-14.658792821840946,-1.4964775567683128,11.739267187408597,-10.264814306119833,2.6360106605143794,0.1509893781934064,-3.8873148625156397,-2.154110053492415,-1.2025396528270376,0.5451635059465915
-177.0,-0.9445617286211743,-3.286260563910679,-2.3416988352895043,2.0563190119709533,0.6877732281464626,-2.7580615303654383,-0.9420892917154535,1.5303045742526376,0.27573141290582237,0.3398448756207307,-1.7444331828444963,-0.5769471944907221
-176.0,-1.8306118344197784,1.341365306722297,3.171977141142066,0.2707754149165034,-2.514218552248227,2.2358688170307772,-3.212004197239286,-0.5275657563261988,-1.7181722241545936,-1.760709318507094,-0.2122072251174244,-0.5037407365078244
-175.0,0.4599475501399448,6.333396384614536,5.873448834474606,-3.364175119656637,-2.72264436366441,6.081672850467636,1.582606261686605,0.43065687435507605,-0.38074146239007023,0.4675295413351058,4.171272842213759,-2.4112736859312633
-174.0,-4.458769845107366,-3.5317896981685806,0.9269801469388002,3.9538406370229877,-2.6326964303933864,-1.328458981594522,0.8459362988276167,-3.286777891076682,-1.3815317451941658,-0.8864907462327656,-4.846299912876028,-3.537966694107038
-173.0,-1.0672137167897104,-5.220574648137507,-4.1533609313478,3.1051529281302983,1.522847180730945,-4.641081199929177,-2.7790768735041724,-2.7446347482490445,0.03367599407335309,-1.0644421490625042,-3.5040667650984996,-1.8054520268741803
