Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.4460638886773,4.045726032493316,-5.400337856183956,-6.699196016198795,7.475123132704279,-0.6359278797561596,-2.2767915696483505,0.5041280427644321,-2.3150911984933726,5.674874757346266,4.13307039307473,4.2965112504907825
-199.0,13.661404542964608,16.51505210351614,2.8536475605515452,-15.11838251874755,5.3788025092704235,9.720783419294488,-2.3811260198085824,4.372205618546228,1.5663875124500022,4.293207542604573,6.430744055299446,4.120578442390158
-198.0,1.4726749130228676,20.36404728104841,18.89137236802558,-10.948705272205522,-8.735949484138095,19.664170669254446,4.1093474073299525,3.2633356858375206,1.9285817101336316,-2.2690236979778207,-1.8883687246413432,-3.010858185007114
-197.0,-9.437348704813783,4.046144561333996,13.483493266147857,2.6619302513025103,-11.412736401694632,8.72611838207649,0.8697970718204397,-0.135443251331955,0.7805139027910464,-2.3428394200640037,-1.694538093772296,-1.1233154274290018
-196.0,-11.864305569615585,-17.204593620610098,-5.3402880509944115,14.573143902956982,-3.29938151924366,-11.306328745797646,-6.581472746508715,-4.341552969939661,-5.343728091409703,-6.037622816522266,-6.715627506601559,-0.7770971964178952
-195.0,-11.301585242630402,-24.361811034892934,-13.060225792262461,17.783708086149776,0.9141426256263752,-18.74080771775431,-2.9783307074557452,-6.566849409347333,-4.732931792019098,-3.6894838541558546,-5.491603332422154,-5.806823121318469
-194.0,1.4856054733078126,-0.7562672085746964,-2.2418726818824597,-0.34095528124521657,1.8147249466174262,-1.5261076747406417,-1.6727621270168518,-3.9185368672918717,-4.00910556103432,-2.6069822047779816,-1.0004709820789823,-2.541739085509674
-193.0,19.635591859888535,9.013900578141772,-10.621691281746754,-14.304855834912367,15.156170164222225,-0.7501426414602763,6.323609081004684,5.550846725279594,7.7873627952798214,8.239511211632633,9.012759331438957,7.841680848479058
-192.0,12.890431420252828,7.493212971493023,-5.3972184487598405,-10.171392462065487,9.172723502231054,1.104121897258033,2.884407146524849,3.6750190945270953,-0.02747897974657132,-0.6956130385634953,-2.8245995989486055,-1.3896363851945113
-191.0,1.9326916254920405,2.421658629805451,0.4889670043133737,-2.152504029858962,0.6766643568996944,1.4358039565050866,0.9008195960366456,1.9158159392006442,0.9426452382172728,1.0178728625166653,2.4380909454403685,4.105085211595024
-190.0,-4.953541262619006,7.97743148209063,12.930972744709573,-1.560328554541846,-8.90207599836007,10.437826033851035,-3.9377867487384988,-0.8195872981367771,0.3463161364566181,-1.6260807123273502,-0.07475157379908959,0.0027190185383256793
-189.0,-8.124040047838736,7.878002238525294,16.002042286363935,0.1576827989334335,-12.095034084187766,11.925194833786197,6.381785548639559,4.5306783810228906,8.128991389396216,7.417305147780791,8.312530579107248,6.944891036794017
-188.0,-7.978119780519426,-13.244233506857853,-5.266113726338499,10.567845291978973,-1.3049033639410368,-9.27172649320952,1.4879117710892749,-0.7033346942564205,-2.12841142331429,0.09578200921143232,-1.176815463554426,-3.137689342167926
-187.0,-10.259974602643354,-13.726779046105467,-3.4668044434621996,11.946843827672907,-3.423734288312836,-8.540548012836766,-5.416623114936432,-2.8295907333633012,-3.0291202382676454,-1.8459020428925081,-6.082529864933685,-9.510887959630136
-186.0,4.106030197179332,-0.36857368213663655,-4.474603879316029,-1.842129169661967,4.2594755148074785,-2.453953711945285,-3.8296654952552083,-3.49112460786439,-1.8006284218152828,-1.6515358364899448,-0.973542365175029,-4.487073230724586
-185.0,16.04555533148368,18.814934308124343,2.7693789766406383,-17.408911887243452,6.600606127267596,10.747759090946417,-2.97838491387367,-1.6914018972599276,-4.1273261101331045,-2.4143370585379027,-0.15922567188464054,1.948753253996415
-184.0,5.10952903035524,3.758243833115128,-1.3512851972401054,-4.414812531539625,3.264636475388448,1.2264450785267687,4.719990239627836,4.077653550059386,1.28345792022523,-0.5706491690739721,2.9834564080992463,6.623754829806955
-183.0,-10.364018344465189,-9.49821532459692,0.8658030198683151,9.952210929197147,-5.585215490193637,-4.300837687763757,-2.9844643491050276,-4.2434371019573085,-3.162984923505845,-4.274329677643074,-7.2767354888373355,3.0049616979826483
-182.0,-6.1037059293251215,-10.016905484521963,-3.913199555196733,8.08704762222644,-1.0655579357711835,-6.9510511309026,1.503270742797303,-1.83015978134131,-0.24813847034076253,-3.7915168810024253,-4.160078986203192,-1.4858525606447426
-181.0,0.999159558272189,-0.6553321314024161,-1.654491689674448,-0.21676878734076643,1.2825754607450044,-1.135208543987305,3.0730331377523594,2.911721843352799,1.6335085239485472,4.0220308381490675,2.1680989041052454,-6.105538896355789
-180.0,1.9185084828583192,-0.020473287987452515,-1.9389817708456336,-0.9876439303301295,1.9712465752914146,-1.027152200985751,1.301557701429095,3.046078392525856,4.349810692876524,4.164062298791684,3.5767258964351614,-1.4742954073508252
-179.0,11.643238198592815,11.899144717899862,0.25590651930717234,-11.806055692194517,5.665787924456249,6.12353177474925,-1.7000433231953762,-0.8490697407984387,1.9078869926299005,3.089237351032422,4.5447458469046715,4.344297169735674
-178.0,8.246317256721614,5.111981510189058,-3.1343357465326043,-6.634074367944009,5.668227310410248,0.9700555715506907,0.8451846797906898,5.450668960532808,3.8852590941263907,6.8485271132766385,7.950649862373541,8.456300514527525
-177.0,-5.832731969552743,-8.65702034414505,-2.824288374592475,7.289574903738912,-1.5251840941056733,-5.749747900945266,1.3613023210826003,-0.4536809607171737,0.1523365986278965,-2.751210836701379,0.6243730113242663,-2.4649228713062916
-176.0,-18.77975707871345,-7.7830600536146015,10.996697025098682,13.24669261514301,-14.834470560930091,1.6006717174218417,-1.6364556839612114,-2.812244122494159,-5.2307510434930515,-3.7021039548709207,-5.058964004789362,-5.007255552269732
-175.0,-13.425052801903927,2.1982866874483724,15.623339489352087,5.657255143431139,-14.55735324315928,8.900289677117243,-0.21684681472644995,-5.475159192358685,-4.73863971316282,-4.796024170220036,-9.05972176103091,-3.7604035121953157
-174.0,2.6494587419133913,5.948843101617642,3.2993843597040744,-4.3336444793043,-0.2894809790393893,4.603204918038358,0.7789895146815395,2.0303093606546776,1.8806332274985937,0.5724812225683036,3.3969320184068668,3.4811586991378696
-173.0,18.322249516278568,7.743290586372574,-10.578958929906072,-13.066808252162607,14.397979407222984,-1.373673810273084,-4.162168073682867,-2.1378043716333677,-2.785659187249875,-4.096922018166654,-2.730414551312161,-3.0379071004507443
-172.0,16.480521897109426,0.3965556157327561,-16.083966281376583,-8.39386285226505,16.302301186884584,-7.8133022265066705,-4.487879087730702,1.435665314778063,-2.3294184946486967,-2.144522949910745,-5.089830518437477,-0.034614871647113785
-171.0,-0.13102025041936827,5.109103245771699,5.240123496191222,-2.523961353366626,-2.6665721420627557,5.1152467291764765,4.777231442435044,2.774111371990002,5.106305805303649,5.842346723638181,3.001591993715641,3.540856638825744
-170.0,-7.262650649847775,-15.156806682667714,-7.894156032819747,11.25192903370181,0.33913889199281966,-11.512604667224936,3.3462294727658244,-0.31098503051582327,3.8871577589851394,3.940251701132555,3.095747135665011,-1.3953492347823402
-169.0,-10.019937392146696,-16.27784261389207,-6.257905221745306,13.110225429034692,-1.9275367376270576,-11.256528294466907,3.7613639222376136,-2.3695974117732295,1.2756590814952848,0.5875203472320463,4.769600809090153,-1.2361246407897966
-168.0,-4.823566380053215,4.478328026082704,9.30189440613585,0.21054893391498375,-7.019293453794238,6.9040835156824425,-3.390954376838252,2.332194762678898,-2.0048459009318425,-0.2890708954540919,3.0988500536610504,3.0503362595789096
-167.0,0.4690661680733026,13.955822174526771,13.486756006453424,-7.2549892661606386,-6.533114918955138,13.740264305070902,0.2579499681050128,4.013819270726677,1.779937290916185,1.7795971300501332,4.368459474032144,8.22677509380657
-166.0,0.3774027784673343,10.250842877514696,9.873440099047375,-5.278824314410597,-4.763606484197606,10.007592544071986,-2.079670963644963,-2.7555282391312943,-1.6326686645129969,-2.5484959183388467,-4.203705404290136,0.7589522436075211
-165.0,1.6991191905809329,-2.044605306301065,-3.743724496881968,0.12938072700099834,2.710871275291959,-2.8663120858167472,-2.235969927398442,-3.228680618496214,-5.000751297917651,-1.9885561876057936,-6.123795811980422,-6.359332007269545
-164.0,2.0180465866101613,-8.774921308735804,-10.792967895345924,3.4147441432598087,6.3961545209793655,-9.833633025725996,-0.3845823639111481,-0.4877751136121571,-0.038205647151587474,-2.21785556092747,-6.457721779216628,-11.084945226866562
-163.0,2.165556785650989,-8.049308530913926,-10.214865316564957,2.97936356628569,6.257614934974182,-9.104056159076068,3.0449898013550882,-1.0158416205708394,-0.9425914030989266,-3.045135851097191,-3.558672207649051,-8.095676140212579
-162.0,6.156682120684836,-2.8747863575425563,-9.031468478227502,-1.6816147395130279,7.578580155140472,-5.927416849226545,5.4995927473831525,6.465647769025406,4.436393614013859,4.3170232416211665,5.126357168980869,8.034455104902944
