Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.089534762283277,-3.829465618048175,10.260069144235135,8.914647687606303,-12.195567149113405,3.2429331209658225,5.845382565976103,0.9292724819511102,2.4660847420979017,0.12177102320363153,-0.6054602590478959,-2.339400479416589
-199.0,6.967653775363889,5.663094087514026,-1.3045596878497618,-6.2870280742007765,4.198520758758175,2.2104858172232906,1.8186350598727947,2.9672972362710675,1.661151870239597,1.2772660339435677,1.8780056872280957,2.979669869807742
-198.0,4.31128455885363,-2.953511791889023,-7.264796350742563,-0.6545822559374095,5.773731416003163,-5.152292453222028,-2.9923975037129233,-1.7352135776310413,-4.6716285473116,-2.555670652051117,-4.301120356850464,-3.8476929338783683
-197.0,4.260700229291659,-1.258909359292575,-5.519609588584184,-1.4779299470321066,4.874635587591683,-3.4289995833369855,-0.752718863642146,-3.467705031358871,-4.716401725416651,-2.905094380472616,-3.0782573417801617,-4.639428815732318
-196.0,2.788220387210279,2.2432675016529577,-0.544952885557314,-2.5699498751191507,1.6467086993777569,0.8894851240799571,3.1841028420679978,2.060248584875389,1.7986132321169785,3.028250743665869,0.7478239307443624,0.24614158494862926
-195.0,6.141960868905981,3.1871837707474224,-2.954777098158524,-4.636331044766536,4.522017923734472,0.0771337646427655,-6.782333558163474,1.3574242830960095,4.130886774281507,-1.3257719863775788,-1.0317862161456706,-0.6255791398119133
-194.0,10.291152236260494,5.447390377780164,-4.843761858480304,-7.83666918902346,7.612881713602496,0.3400874696184374,-6.69812307959887,-0.2490724193150734,0.034278922584128235,-2.383134386741861,-0.8310031646955859,3.25337317710841
-193.0,1.489740243405374,-5.236369286964889,-6.726109530370286,1.8306624890843675,4.147401367922955,-6.022206508287889,-0.7512549498239234,-3.4744188848906274,-2.266221970163225,-2.4448415198440214,1.5973411401560749,3.0853672218496175
-192.0,-7.624060772951267,-8.98112266066542,-1.3570618877142315,8.261555904520097,-3.1768708954118767,-5.129560103049715,5.501566375485973,-4.5447405844055755,-6.064508241560862,-2.8551243929117933,-2.320571182796547,-2.7760446812847
-191.0,-15.299661772005058,2.548827017547567,17.8484887895525,6.41272018803415,-16.541029131447555,10.242486852386808,6.261855295789348,3.4713890806905927,3.328769285136515,3.930513559671076,3.1717688361294534,-1.8620352089140926
-190.0,-11.253766691326398,6.359699622589793,17.613466313916064,2.482574613302061,-14.48058908702216,11.957625220396139,1.814523217432391,8.353542512565104,7.7698961364435455,9.973447987165917,7.580694635432016,3.0577344467668217
-189.0,-4.845309865774848,-3.5690980564223627,1.2762118093524437,4.162013552145253,-3.0299482260762245,-1.1694117994587367,2.9497162396934877,1.9636561710076479,2.5357741915860257,2.5380994767816016,-0.5348881246392274,1.8588936331985078
-188.0,6.867567809069321,-3.194659842535444,-10.062227651604696,-1.8039736337380952,8.415960920952763,-6.646986031263696,-1.720833636189557,-2.8864423320351738,-2.04739658258578,-2.8252090769568716,-4.4793929349134896,-2.863141618156803
-187.0,4.484401357680579,2.5014195830307857,-1.9829817746496552,-3.538598583719414,3.2627041533539956,0.2427338758295976,-3.123485855709788,-4.914883656940031,-3.740213361890374,-4.43265737053313,-2.6566054488367126,4.018944381314531
-186.0,8.991339156891126,0.9068452502898127,-8.084493906601242,-4.913588649207249,8.566915253996399,-3.5266354638375703,-6.0165193452546095,-3.0160268914187336,-3.74443786817054,-5.468206541683639,-1.3642063882628923,-3.540480715610548
