Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.879507685223532,-4.8508732140477875,0.028634471175840837,4.811681318002057,-2.4287961364076938,-2.463254219922798,-3.0046980845275986,3.3141240219350053e-16,-3.263573203061394,-5.28525875282681,-0.012554601368170992,2.388717774391313
-199.0,-2.465142422981524,0.4206545614682655,2.885796984449933,1.048969764180756,-2.730529534123882,1.6068083876271313,-5.512724831902599,3.062935806463095e-16,-4.5104526563920295,-0.4883018290499017,2.5294320608953815,1.152131590884344
-198.0,6.093532860068404,14.870478433222772,8.776945573154524,-10.453404944012943,-1.3203219516408309,11.859194748195586,-4.548281023111445,1.1564788357974252e-16,1.5575720256300531,9.6908324814076,6.974425502654643,4.975652446539497
-197.0,1.0113481971224703,6.829460151519717,5.818111954397434,-3.8891951658627475,-2.383651695886952,6.360477299817849,-3.3289447924784517,-2.426478978471973e-16,5.2830554120722875,9.822349591545102,1.7060251194036344,2.698929447648981
-196.0,2.9567161027750712,-0.5009203733445524,-3.4576364761194944,-1.271943760824049,3.2270015310633244,-2.0208124775501926,-2.5584093586123133,-6.893282910903916e-16,2.2216762024637084,0.6632908607651942,-2.199374308207593,1.321535909503119
-195.0,6.522716637456796,0.5696177235336581,-5.953098913923021,-3.5073325050650066,6.259812031054778,-2.6536403492495855,-4.712108429845972,-1.0555621175877568e-15,-1.9801717071599718,-6.017974234379214,-4.101741224112252,-3.97807822590283
-194.0,-1.3911813139464315,-3.6179812115862577,-2.226799897639787,2.468909052893242,0.36428331263752955,-2.8827505432686387,1.284076856358447,-1.1141689035388295e-15,-0.7888992064337654,-7.002315921121683,0.4842048278986608,-3.7339618853708187
-193.0,-7.5825570649444956,-9.656692087828894,-2.0741350228844704,8.587803853207141,-2.7257445670593303,-5.902749634334522,8.914923544929731,-6.577098732959981e-16,-2.853228307030202,-5.333177724910205,-2.956508211235279,0.18734260904611677
-192.0,-3.338900026849397,1.126323405821215,4.465223432670449,1.1563753837699986,-3.9504289149094265,2.759824422423974,4.530647866719709,3.878236976756586e-16,-2.716468839361683,-0.07051565154734263,-1.5491378393566448,1.0887195329378985
-191.0,-3.9158619354134503,1.2494541034572832,5.165316038870526,1.3068578375176774,-4.5102801910661805,3.1722389074850152,1.0102119023652865,1.8490906792843984e-15,-0.1078239454919725,6.442330980097272,-0.9023542221029095,-1.7152737150683572
-190.0,4.305529392094563,-1.525114815680703,-5.830644207775439,-1.3364961618175046,5.096425323289284,-3.6335755985061047,-0.18386489856363553,3.247256274623033e-15,1.9301458683325057,3.6489837835256944,4.645162598021261,2.0336867264424487
-189.0,3.4261288511255685,4.076993041206166,0.6508641900805452,-3.776573243289019,1.3340638633589859,2.4096800088167902,-2.2703854897466615,3.8566526576477355e-15,3.8769653682678973,0.8362244152380764,1.3669905060589906,0.7644628993143193
-188.0,5.141833295569783,-1.8752122082787666,-7.017045503848424,-1.659809922581196,6.10129180356883,-4.476336958408833,-4.624680194543268,2.919131938231248e-15,-0.30021362936918905,-3.54274320952363,-0.9769805380210728,-3.531719041390179
-187.0,-2.6258582035168363,-0.5809202994099689,2.04493790410708,1.5739464248555777,-2.316065887782387,0.7057991854247804,0.4969377678849596,-1.1569926047934188e-18,1.9876494178305333,-0.5057422992159372,1.4808662912974329,2.915723361905613
