Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.3458158365268542,-1.0176311468952137,0.3281846896315339,1.1170308694700677,-0.8641738370152723,-0.31672288925688363,2.5939480530956347,0.7202984277359857,-0.23021103375424312,0.9501790266957042,-0.12393130497542382,3.8082657805721807
-199.0,3.055566933508019,-2.6690956460978095,-5.724662579605832,-0.17867763416815036,4.432943365703645,-4.177994719059988,-0.5934770378688277,-1.6550885874137278,-0.7569230004455942,-1.9332137975705241,-4.114609354276292,-9.958465426091399
-198.0,-0.9463591687567847,-2.982449388223992,-2.0360902194671326,1.9834461306468238,0.5825385393387623,-2.497900717513706,0.6705883799665804,-0.6132239964584585,-0.6432688966999267,-1.9135543511853212,-3.8406902049329292,-2.3355157747967006
-197.0,-1.2788712294952505,3.9315196999134225,5.210390929408823,-1.3004079606359493,-3.2081321880638436,4.578860564921028,-2.681377401411373,-1.272730769712787,0.3952483941406877,-1.1492357138583689,-0.04522693836272795,2.4479038504710102
-196.0,1.2297469758387054,3.359516375268334,2.1297693994297497,-2.339940825085198,-0.49084458781091556,2.754074707101422,-2.8744951286130256,-0.2939651435879719,-1.9566809257330255,0.17799861401946937,5.295568675910224,3.3356551152618477
-195.0,-0.23411755038670118,-2.9067394611906496,-2.6726219108039246,1.5318458789495315,1.1801512433861632,-2.7745248174067796,2.412659229999127,1.2786446564939178,-0.8049216972837264,1.4106991925432373,2.2743685453103772,0.8502400103188054
-194.0,2.1592752070301837,3.2924712320515437,1.1331960250213011,-2.6806773165153026,0.47411931321750833,2.157146150646245,-2.089912375110952,-1.6537456873077288,0.6930438993644148,0.48410418164073876,-2.013914237641865,-5.19475932290363
-193.0,-2.6593030691857873,2.4551587050425687,5.11446177422827,0.15023425362831927,-3.848940680093559,3.8156549562228474,1.8608045158898125,0.14435835005050734,0.454943591660807,-2.164169738399175,-4.061637433355912,-3.2354527194216907
-192.0,-1.3373299891229733,-0.2374811724017784,1.099848816721155,0.7577345113561352,-1.1836615763971943,0.38924062282379057,3.5319666198381676,1.8168350069276054,0.6890701966011922,1.080334316556028,-0.3005097125856968,4.794576041995998
-191.0,0.2712851035828038,-2.5561404701005745,-2.827425573683364,1.1119254882984277,1.5031708587963153,-2.6514088190072385,0.12178331410210785,-0.08315279855495583,2.4438808229785973,1.954596614114579,-1.6194309243062197,0.675167837371458
