Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.3864962280674575,10.420561641397647,8.034065413330172,-6.458081197033921,-2.865083844687769,9.260468299414843,1.54413358743848,-0.49700888831158263,3.2020045820902645,3.7485123086389613,1.9126804947085077,5.827037827212668
-199.0,3.1395793661929385,1.8941394091245165,-1.2454399570683785,-2.4918815704210013,2.2265490056962696,0.35840952841700524,3.3416030031449644,8.47614255888203,5.917080622757829,1.049552027256591,-0.0887800681772335,-4.859481462606617
-198.0,4.976194243561813,-2.52464350621663,-7.500837749778361,-1.281573174459961,6.273317066821046,-5.053554759602017,-4.341973430158027,0.5506050593702887,-2.7662646798633705,-0.0684126890658272,3.6930828002497824,-2.683354366978355
-197.0,-6.821935941409417,1.3417186082833334,8.163654549692826,2.75989105339837,-7.452711954421119,4.796745112473342,-1.8964502553056608,1.6224285491380328,3.4968064324257027,6.124363603725641,5.747620499997767,5.50419728121572
-196.0,-5.0234144589063945,-6.417024317951645,-1.393609859045209,5.738108471961505,-1.845300222624611,-3.9331144004756142,2.687643870040272,0.23880899149055712,-2.1004382186742374,-5.497343676703419,-3.470745168371515,4.320960430410981
-195.0,-1.6832115938985026,-2.4103106420342955,-0.7270990481358139,2.066132278617102,-0.5000082163333358,-1.5904840579150794,-0.8360645473588144,-7.011321058102937,-8.122691760848342,-3.808768473918909,-8.866010466952375,-10.117803134253904
-194.0,-1.431138318144506,-1.7541258980348737,-0.3229875798904396,1.6176416024586426,-0.5702812761815268,-1.0564237298990597,-1.7123103640816364,0.18610882939804263,6.0303455274461,6.015047885189465,8.029448075499644,10.847756468426677
-193.0,6.213622505782278,2.0780105761231615,-4.135611929659219,-4.190720544724619,5.159680437971589,-0.9665868994144364,4.181418677458636,4.376685169517788,4.640893711341932,3.839465658057107,3.5492802418246634,0.8336904524821329
-192.0,4.376186044604423,2.9602375075486624,-1.415948537055863,-3.624683145436117,2.877794486025211,0.7546467960853438,1.8303871997682026,-1.7376144187417888,-6.0449242586442775,-10.71275458722241,-10.793456189947044,-13.062260195567667
-191.0,1.2164140184477925,4.1752493566193385,2.958835338171456,-2.72333550180175,-0.8174043374571383,3.547150808159492,-3.412671769317778,-1.1271168675852183,-0.04594768328514953,-2.4776275504114373,-8.25569329721497,-6.721925004811851
