Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.692345441871992,-4.215396256256792,0.4769491856152994,4.458896743893215,-2.6337397218020024,-1.9110494774606899,-0.962593725177121,0.7645102786253524,-2.8413570855948524,-2.357714851635913,-1.7366263320419886,0.7255212171086605
-199.0,-12.930456400704925,1.8224570399155744,14.752913440620652,5.553737938288872,-13.812497679040204,8.323524203222904,-0.8121163229193779,2.399314513987178,5.525700301417453,3.5014680255447077,5.871112106809022,6.081260000315208
-198.0,-6.224934327132215,4.419347509524214,10.644281836656514,0.9021490685254161,-8.40624208695305,7.569381157847797,0.49707958116302775,5.049722223582111,5.33628562592024,6.014110929405129,2.6866801911567544,-2.2150900987799473
-197.0,-2.029944547406878,0.021604615066356914,2.0515491624732087,1.0084002473029838,-2.0125014939041783,1.0794326143200559,1.7619307066247725,1.2500636106016083,1.5687682354875405,-1.369960916546193,-1.6710971023977301,-2.7863468536490474
-196.0,6.637671385368165,5.978581621765458,-0.6590897636028814,-6.294478875380841,3.5991450815521855,2.6317452872133122,-2.0148126856388515,-6.745080090120913,-4.7680281856228985,-4.265289133183226,-3.354396303394344,-7.051956428331168
-195.0,14.580515630154304,2.5035044339157144,-12.077011196238866,-8.594711219212263,13.36102495534736,-4.806562441905808,-1.8233018695215055,-6.291094550261521,-11.042334648845815,-10.20963500734592,-8.721670765696421,-4.625548351813103
-194.0,4.130507024622817,-3.4741859173157055,-7.604692941938574,-0.288796355697456,5.824917780717776,-5.553314783375132,0.7562350031074614,1.0747326974527036,0.1039493285281754,2.423052289203121,1.4779454141881194,5.161958804909133
-193.0,-6.500231382981558,-4.424936395359846,2.075294987621885,5.435170876558614,-4.247501047659271,-1.186616086606647,4.366559198444656,6.475795887172716,7.749069952467881,7.3221186863490395,7.471099597405697,7.43349333850976
-192.0,-9.95582241317851,-6.492495287593939,3.463327125584998,8.283977476086442,-6.7441640401674805,-1.5281192674507462,-3.061513447325999,4.567445555717964,5.100163674363234,1.0689070277419854,1.488796322108727,2.897252602649421
-191.0,-4.540051583261306,-1.6403384544402098,2.8997131288213676,3.0745761880683924,-3.672647368100989,0.6120670455268962,-0.269314765719356,-2.8260990381320514,-1.0359380847320843,-1.189988288344043,-0.5952501046775294,-3.0068973340646643
