Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.895516816124516,4.338081296878538,-5.557435519246042,-7.1388774461412865,7.681896134767759,-0.5784134393001308,-0.7053977128497616,-3.3991505053635,-2.35683114088647,-8.627847911644487,-3.1910786314432777,2.5987002399283066
-199.0,3.5101088682073334,9.913308410978335,6.403199542770984,-6.66140896930399,-1.4230304911961125,8.182863239906885,-4.896488805938621,-5.607520880269423,-3.768280793140708,-7.598634319982423,-6.449670802626385,-3.8428574218135316
-198.0,-3.629264514328437,5.220498863735806,8.84976337806432,-0.8327626435904625,-6.226344719527713,6.977841120848073,-2.446903169300713,-0.23737308490061615,1.698403621417196,2.6613243492630763,0.955710034771061,-1.495101949758052
-197.0,-1.0571122492492742,0.7833632372535239,1.8404754865029687,0.1701947405327383,-1.4423846169724768,1.3333827639393743,2.642169138107623,3.6693201819933154,5.396345589345128,9.650284228034584,8.938965381613245,1.790435431099759
-196.0,-4.941848538526052,-14.20177779099883,-9.259929252472617,9.599473215198328,2.1646358507304546,-11.707668546954082,5.255806750785146,4.576986240793349,3.5872802195198967,4.620330512099258,0.6298159567680615,0.09562040679876105
-195.0,-3.7483093268714307,-10.455491244785119,-6.7071819179136245,7.048939460986929,1.4907781858025562,-8.635250214982786,1.7267041008994135,2.514701538739577,2.144988018028316,-2.8514207787229844,-8.732571664164901,-1.4419292649392779
-194.0,-1.169972555298405,-1.0811299975231101,0.08884255777523897,1.1532724502422687,-0.6070789164938433,-0.4711421436564809,-0.3108690238524783,-1.2813088872339133,-6.501805950223131,-2.8831256896253192,-3.280808751392377,-1.9169392170422648
-193.0,5.520119429658942,4.719154151197344,-0.800965278461787,-5.165865421908686,3.117586765049339,1.9822374106797118,-4.273096551790189,-5.73473383724763,-4.097717628094551,-1.3932861881281453,0.5608537357343302,0.8189494365130454
-192.0,5.4104568544526614,13.819152583092636,8.408695728639769,-9.576181558370951,-1.529393269612424,11.054935476518015,-1.2453830759649214,-3.215056483955203,1.575141594440383,0.7693484864331182,8.97804564556985,3.146009076532064
-191.0,3.45685289453295,16.99079925432576,13.533946359792662,-10.179655836131506,-4.980940627987039,15.278545722671275,-6.139809573600215,-1.9897441844599686,3.1013929207695217,3.5345818288242823,5.75824953056247,0.43094908328590464
-190.0,-9.67641244526323,-14.832802929018259,-5.156390483755078,12.223305217760046,-2.2771373383005384,-9.980640526544887,5.63131958216303,4.4788703764547915,2.16499295424558,-0.6382014533903905,-6.572158006846417,-7.786899550706681
-189.0,-1.2661056692740078,-21.998550513924414,-20.732444844650395,11.60101625772807,9.714881936134471,-21.351252601183628,5.184977867885582,7.222603054675432,-1.099389839563178,-9.237815950742805,-13.321392375201604,1.8407655601012927
-188.0,-4.4618396726497105,-3.787578522165843,0.6742611504838862,4.090278316814136,-2.591376407877347,-1.5394735378655966,3.5184086043209817,3.290330475781528,0.7959089781679836,1.897964063448336,3.2393066359500295,4.557963663143574
-187.0,3.031216382954026,8.917990450593184,5.886774067639253,-5.935051377358812,-1.379091443387081,7.42425479917244,-1.385972568951758,-3.1082836415787107,-1.7749102915804413,4.060652302520748,4.243552088386959,-1.2686992982801688
-186.0,5.364178251319342,14.44256144342757,9.078383192108362,-9.867979927541054,-1.8932951564638667,11.708589837283496,-4.118403157245218,-5.64979488988754,-0.02282149255757837,1.6762402067340076,6.004907507882388,4.324452831925937
-185.0,7.253301614447285,4.784563515573281,-2.468738098873853,-6.0636805998123355,4.899716287276332,1.1101769836242914,-8.044666147354786,-9.729653734715367,-10.342838678160604,-6.348558423858259,0.5593218443957051,-3.7774341657772634
