Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-20.406295999094517,-21.356366575028517,-0.9500705759339967,20.83691842095498,-9.68104590907736,-11.193408462316501,-7.303924965768629,3.566223065238823,10.724015931730355,4.207145330578524,0.8556666936324384,3.87130102149408
-199.0,-1.5006759735838777,1.2543363703923216,2.755012343976138,0.15725036475348375,-2.087514356235543,2.0319567261987483,-11.908050813944392,-6.158386333434135,4.698831934267797,4.394320852271817,8.458168379395907,2.7849392992606403
-198.0,-0.2244367474653135,6.323591073152759,6.548027820617982,-3.092410759078499,-3.429583846713502,6.45157582303106,-4.525589481356385,-6.213659637416923,0.36860089501405247,0.2764326022873982,8.162001964633685,-4.591029027151624
-197.0,1.8162449167013672,-6.514592707973213,-8.33083762467465,2.3874363178017743,5.106371534594935,-7.415619310456341,1.352778250548652,1.6364195561842099,0.8004539645187096,-8.341477892329795,-9.15718749309907,-4.334023703958094
-196.0,1.8878329412213848,3.0264685939964275,1.1386356527750312,-2.4963210209509823,0.3280402910248341,2.085983725923084,-0.7920387253721219,2.5420177563356443,-9.820433305944551,-6.870172529928576,-3.0180694843207276,2.9732031618998387
-195.0,9.107224619284516,11.368823827651521,2.261599208367012,-10.199111313830132,3.4553160927419553,6.820473069078021,12.431112577820063,-0.46953759074074475,-4.682103012159289,5.516039506385222,-7.052054642721757,-2.804179301129181
-194.0,3.224039339227075,5.5805650539395515,2.356525714712478,-4.444840512144991,0.387752593208607,3.979862429561042,13.83016768464264,4.330651807114513,-4.293962010361723,11.523086479593086,4.243259978292907,4.246647512091165
-193.0,-2.454478725937139,1.0144594570618684,3.4689381829989787,0.752372072531923,-2.9295179162204237,2.2608645042035436,4.483218336843155,2.1292166541720565,6.119351758930179,1.5939879673860213,-0.5666127934374121,0.1826518212488677
-192.0,0.575728353954726,-11.220197572010232,-11.795925925964948,5.272387694635115,6.216333600895647,-11.560565279493087,-0.8927959194199776,2.588352924043673,6.372727152561563,-5.862072753919872,2.7818096235364904,-2.9820376957577484
-191.0,2.6801489565640844,-7.7586715499641725,-10.438820506528188,2.566725870758838,6.508469709326237,-9.146583688741925,-23.091460867735012,-3.8617321400179523,3.080472679299527,-2.928304224250801,5.6997121990296185,1.733691795523209
