Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-16.056834504009196,-2.3805592165419522,13.676275287467174,9.262422857328087,-14.826136121319104,5.68949767668029,6.158058975238607,-12.353488385537009,-8.113477820039773,-2.528209101990287,11.240125766031507,12.174521541893863
-199.0,-5.121163675050802,-6.379369970257352,-1.2582062952065574,5.7124321280302475,-1.8949491139379795,-3.8456577672982544,3.416409020079702,2.3084971462757693,-2.285685875587623,-0.6900099376469333,10.180198364680503,-1.7521020192817907
-198.0,9.255477699476181,-5.487788019044962,-14.74326571852111,-1.9226676218331926,12.03544564501136,-10.134813008085043,-0.16883792611663617,10.949755718688765,7.727107138821838,3.131642985528438,4.529897440742713,-19.06986964711335
-197.0,0.21217572059206713,-7.719237448397417,-7.931413168989453,3.7951686225117722,4.032637213916178,-7.8416444249079715,-0.19429211959970893,11.34164023675688,6.197038969089062,2.1649197629499684,-3.1485533770186347,-11.095582285411918
-196.0,9.0214760835129,1.9172139593898212,-7.104262124123085,-5.423135980823293,8.030440983979119,-2.6120847176257644,-1.854100072248955,3.540090209705446,4.657442011806371,2.794484890496873,0.23005266147692094,14.504249775011441
-195.0,-10.503929563841693,-3.867704438538267,6.636225125303353,7.159923955747008,-8.59410768386807,1.4378241171397406,3.145901025471195,-10.84360688265355,-2.5194285460619756,-2.192704262902908,-14.685082763115442,9.15269418184587
-194.0,0.661488134624439,11.79414873401128,11.132660599386734,-6.246599702750769,-5.172527918786416,11.428944901126203,4.6082672887500555,-3.3435135503175397,1.6277603837361843,-2.4231472296068595,-9.215759893633276,3.531237153155833
-193.0,9.577255641439267,14.270463869401455,4.693208227962071,-11.93702495123315,2.4330563429855183,9.516107648891461,-5.331749213285166,-4.7254927304270975,-6.497147572975489,-3.022051029115037,2.968196000072263,-7.06268847396261
-192.0,7.584262857090957,2.539124335457945,-5.045138521633107,-5.072448621540081,6.30963604499974,-1.2280267673516843,-12.634842856271721,4.848925354571044,-2.461318012691197,1.9736526254072306,9.01164466257287,5.342669032487523
-191.0,-7.149206873963758,-20.36444400619481,-13.21523713223111,13.823005413834437,3.028341633976095,-16.851347664258434,5.095466938989912,0.35097762853986547,-0.21182212933345856,-0.8291619360510374,3.8039734998872525,-12.921676537648988
-190.0,-5.3634810994106825,-16.532301147809264,-11.168820048398608,10.929182321307838,2.894895472729363,-13.83917633594547,8.922002190364068,4.714758237357977,0.6931032507296174,5.883894447521337,6.026011666430227,-0.7986515936335064
-189.0,-12.830043591799019,0.8903738625415469,13.720417454340577,5.941597108478272,-13.288801077597297,7.312909923012259,4.77186165643618,-2.4438747950694446,4.8260545161302915,4.376722368576465,6.843235186762479,16.187352934850672
-188.0,2.622628677398416,15.423417054704124,12.80078837730576,-9.06221895920467,-5.109791996987508,14.117834642777792,-2.4570337031335407,1.471164296923057,6.9076144231916645,4.31766549142106,-1.0520011695498799,5.435358509021499
-187.0,8.058259045017735,2.760236747361546,-5.2980222976561375,-5.37938297491007,6.729095450842283,-1.2627122375094295,-5.679299626292336,3.065632222424652,0.8097401665175639,-7.513316077370012,-9.527573832546302,-12.120227567291925
-186.0,1.4001592860273648,-6.982318635685339,-8.382477921712674,2.8152756240384997,4.936152162958622,-7.673378594097233,2.1999983497180717,-3.706595331783022,-2.7413344383383698,-5.742166402043459,-12.786313709525343,-11.184094479303043
-185.0,4.3142938326324485,7.835979065693171,3.5216852330607153,-6.050682601447598,0.35738312293670127,5.614440281685132,-1.1050407545318737,-2.516946499321529,-4.932234164439645,-7.022400400517725,-6.834083555784725,-3.9757553889185036
-184.0,0.3715058341457991,6.396128202294527,6.024622368148714,-3.4315561385044413,-2.8697112618648877,6.232469984847307,-3.3149214088578085,-3.6119485110220024,-7.2899913171506565,-3.431103020171633,3.8058049605142865,2.5706219198415488
-183.0,11.215909550236397,-3.7853854443465202,-15.0012949945829,-3.6727181780824716,13.140461706420025,-9.36171402799983,-2.122833976682125,6.050359970756247,-0.7218678490238792,9.051539594485881,11.31878433493653,7.011306829688897
-182.0,-25.83672712647101,3.3309563995212708,29.167683525992313,11.230568701090585,-27.552126143123488,16.290885659455128,3.8309415664641837,-9.68495094509671,-2.0543732778333643,5.160728082964569,9.96317783220202,12.5714083575246
-181.0,-0.20647856828467326,-3.6827087215247403,-3.476230153240042,1.9353612073752604,1.6620358450545778,-3.608437231366859,-0.8635439367595668,6.062403991059011,6.037793826941532,7.613728225339235,9.089478592583983,3.0119592548756478
-180.0,23.301702008990617,1.6344193002193377,-21.66728270877128,-12.467886980817495,22.511932024085283,-10.041224330168088,-6.4656048075905055,9.911893636332092,9.27274394027986,1.3493496203157407,-2.0367135122473776,2.3258443252688488
-179.0,-5.770257575979047,-12.738924840031979,-6.96866726405292,9.258574746800942,0.6287830139372694,-9.880065770590495,10.943128948922125,-2.248834748311544,1.7078303751570294,-8.35162787701314,-14.093961784910803,-5.026784044070279
-178.0,-18.824304664938506,-4.267974045315779,14.556330619622763,11.547728165785765,-16.73653595857144,5.1893921467777995,10.254025982009706,-4.0080343708799395,-3.12506497309906,-5.268854786859118,-10.943350289131075,-9.195058574138072
-177.0,-6.65372854960521,-1.0149122549091336,5.638816294696145,3.828025855488064,-6.111676947085675,2.2669319460558737,-0.727458405828902,-6.296462514322735,-5.593967362673231,-5.920090156338507,-14.015154739211482,-17.749819256724095
-176.0,11.601742823081317,2.459109608518681,-9.142633214562569,-7.048328885085285,10.327585856047726,-3.3208460502347616,-5.456377566942803,-0.1603391611300582,-1.9911110877131795,2.1942097147857647,5.406917069740006,-3.645453356722294
-175.0,7.277037375590153,7.484194877647187,0.20715750205706496,-7.332771832979505,3.565410358950521,3.8558077233453876,-7.335717824019746,5.618142470542212,4.354655463746286,12.094321719709951,20.90036914923755,22.44302932034587
-174.0,12.891142542886909,10.008548718497384,-2.8825938243895686,-11.49282177201665,7.832359857440613,3.5672048477630773,-12.463341080068007,0.08152161294824922,-1.9368263116602416,1.1575380952108132,15.247445224892555,5.897272330085119
-173.0,18.963999818498625,6.464111351911645,-12.499888466587105,-12.687601655644585,15.749387602326257,-3.013148892668539,-7.2899077119613,5.645904680867145,-1.4204166354087748,-7.0980721955040975,6.064241181396766,3.423409618383644
-172.0,-17.53584070664658,-2.9768164347398627,14.559024271906594,10.277200303724674,-16.03477762909405,5.802601773898385,11.37274217894927,-4.4344439361128565,-0.7594691322384979,-3.5498995592971476,-17.12492280225986,-5.663296499719247
-171.0,-30.5353768849969,-2.24345466920171,28.29192221579514,16.32976186240073,-29.40167078587578,12.968188880247835,15.0273885959203,-8.048001514121923,2.355483784376406,2.5892710718465044,-14.124568009531245,-2.4935683323310567
-170.0,-3.34498629538958,-10.606109355433137,-7.261123060043499,6.995927260205594,1.974124568317377,-8.898224314135224,5.44693382548124,2.700208181917043,2.4404593184237453,1.4226053992998036,-3.3779249402873077,-1.2829539509261307
-169.0,-4.2228471708179205,-19.300334081256466,-15.077486910438385,11.784956982974736,5.4509560290709365,-17.14281437377169,5.386282945060047,4.076879711529733,-1.8752760680460345,-0.6111666606787686,-7.198588735710111,-9.468381475196159
-168.0,13.23729676501642,8.5363789369144,-4.70091782810184,-10.860456434889056,8.922302995057247,1.8906671483446864,-3.662966874038124,4.873610303119219,2.681819337979478,9.844971997397522,16.94935854270103,6.547061914810866
