Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.7398575141824955,9.052078233770233,13.791935747952735,-2.182892122503328,-9.28817064633381,11.451011537463213,2.078441581122048,-5.029816461866323,-3.6729064212571947,4.89260879321834,-6.591704691711704,-1.8678674067630006
-199.0,-6.547427680126768,2.7284739089157486,9.275901589042455,1.9498275163513248,-7.9302464382977735,5.952921411103506,0.23063886154900481,1.9681069524457335,3.753848121993746,10.252010642203272,11.73315460439409,5.858230832537857
-198.0,3.7186368108617294,-6.037260667410837,-9.75589747827265,1.1082986801215833,6.71936550862892,-7.866075338867385,16.490552271197682,9.354832367083471,4.407344428779648,4.252390012562918,16.007436746055923,-14.046397211122326
-197.0,3.0517654554928906,-3.810252436540292,-6.8620178920332675,0.3964704976882827,5.015744225080235,-5.3053730300495,-7.267214641211875,1.9086585196908246,-2.5898339048731778,-8.479246977802983,7.266591844500715,-5.8319800268940325
-196.0,4.715768184019539,-12.918037480622882,-17.633805664642388,4.1126724490528925,11.151348563358816,-15.325471223365632,-13.269789650341986,-9.543907895109523,-9.537957802909453,-15.560940445778929,-13.30987451597321,-4.971783483249795
-195.0,15.35598593004559,15.06350282258509,-0.29248310746041994,-15.197504380230754,7.797111150040239,7.332526784230955,-1.2923709045623752,0.8721076936412238,0.6346837983994238,-6.301457197653998,-10.059626059462733,0.6853469423150362
-194.0,-4.419720013551189,1.2440400981251911,5.663760111676506,1.6070973380163087,-4.992828412936374,3.475605950852741,5.888699584245009,0.1146101976069045,5.055640457265572,5.590470814011384,8.975443225588783,5.2427988919063875
-193.0,-8.46750812299969,-4.087237136613817,4.380270986385977,6.2294679457917095,-6.455039739738878,0.1656057947653724,-0.7228716276090901,-0.5739936965548905,3.0594943837549353,17.657309115858798,10.215158191538684,5.892924046531784
-192.0,-11.938624485708257,-6.3831242263175545,5.555500259390762,9.204954616788495,-8.699733622040869,-0.39407376233874913,5.379786460412962,2.8243889506620743,-0.4129279365037668,6.053048291059027,-12.617286697490167,3.026586081819752
-191.0,-2.9069066502146645,4.738212549114232,7.6451191993289465,-0.9387213303544657,-5.307601201473081,6.215786024735954,0.6779357584632404,-1.4369609739741387,0.6128700426697467,-3.6523687254518373,-2.365494109910474,7.403171661425329
