Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.2625329643043477,-11.859594860999728,-11.597061896695424,6.106326251388211,5.711731033009211,-11.697597621847358,-6.450286234081059,-3.205458595016544,-0.4851772649031925,-1.591500716384754,7.659723220026772,-17.7416319152782
-199.0,3.7940029772825907,-10.463326473297546,-14.257329450580219,3.377856427848342,8.988476603888751,-12.405473520731402,-9.550942475145517,-3.141116537839748,-1.9336112405058294,2.0574220557908305,5.342555581405671,-16.431984221075876
-198.0,4.325136914663375,-0.03716169687495885,-4.362298611538359,-2.1806697344308748,4.305679127522557,-2.163136735997491,-1.200299667826151,-1.0350028920965362,2.183167589906465,5.808129206555906,6.556410360254066,-6.209995640412362
-197.0,-2.5970956470914324,-5.35975446044593,-2.762658813354504,3.940821192776458,0.1243034071098883,-4.100706603275032,-0.23164119647426462,-1.6083087437908523,-2.9609448799548486,-3.2224642528083622,-1.8720041939594623,-3.3122605159348293
-196.0,-4.703297872014185,-0.3532005000225171,4.3500973719916205,2.5677164308226996,-4.4836125253039185,2.03970928733174,0.7524277141903126,3.069432832374472,4.594173752675076,-0.6613310976215547,0.21163194182261735,0.8423180720176697
-195.0,4.905618724114294,13.247968790240687,8.342350066126336,-9.040462535242597,-1.7529438207178636,10.758919245591311,6.379767097902771,0.9462945298244597,1.821902419399176,1.2980905557407971,-9.23812187243882,3.2214228022934512
-194.0,3.3875905307591827,9.358885139667931,5.971294608908774,-6.420240596029374,-1.3270068886966526,7.708196666597775,6.00869991632809,-1.673261736732302,-5.926121267279764,-1.8783034660645033,-3.189019007894135,-0.6503332936951232
-193.0,0.8516145995715885,5.769952658036143,4.9183380584647,-3.362843236811266,-1.992673460308788,5.3087743637711,-2.809126825462168,-2.32040040151223,-3.2475945852275823,0.3421161289382786,-0.12052109597028338,2.0001468042812967
-192.0,10.17391246924974,-2.536889345435934,-12.710801814685496,-3.7955343615558994,11.39926440346565,-7.658801173355235,-2.902957248726501,2.486989862252895,3.053016454543653,4.421167832430831,5.355228227090469,13.506503764568691
-191.0,-4.515313734735587,-5.561334621276099,-1.0460208865403908,5.060946611113729,-1.7050349640891378,-3.2589047997404266,-10.904473376325761,-2.6866625004381994,-1.6172859996063407,-7.6047514475867075,-2.6530799443627098,1.5021036857057348
-190.0,-8.56383357260291,-13.620973588719893,-5.05714001611695,11.119260504224634,-1.7290775022698373,-9.292629082309688,-3.629871123757403,-0.8244279736370296,-0.5889104515641845,-5.708373571747762,-2.649360285782736,-4.459496165573695
-189.0,-7.241047398309776,-5.165989677427523,2.0750577208822203,6.2388537224509175,-4.715323047913672,-1.575795563382182,10.017041204335897,1.63379000784024,4.089937832141637,5.233459557182096,3.152624525032889,-2.8450338491902567
