Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-16.70238576597252,-13.398307809110399,3.3040779568618692,15.066556984996868,-10.023391404834788,-5.07995626061357,-14.704725284251976,-29.940362392372247,-37.02360674489064,-32.08379362250873,-13.349556265345917,11.173508593179811
-199.0,-0.7632633609276389,4.479959929368587,5.243223290296045,-1.9185948700913742,-3.019078267325022,4.898819090323415,-8.047701500846744,-12.728422759537288,-14.409650418243473,-16.020380453475767,-12.107091914137028,2.975180929918462
-198.0,3.3324602949082833,-0.06517511131624887,-3.397635406224539,-1.6101501975161188,3.4290908950244137,-1.7023171899525642,5.5410851265663705,7.372599095626304,6.480223305785838,-3.247703990467378,-12.446169680332217,-7.200865402958959
-197.0,1.2215744027260667,-8.958363216219837,-10.179937618945793,3.8970311990246667,5.685089278045065,-9.624536752398306,3.9818641690820487,20.57886778144453,21.332186601835307,11.136886306508886,1.307246533002374,-7.827960507224004
-196.0,3.6377687929341107,18.051752898784216,14.41398410585031,-10.891923938980128,-5.405688926874066,16.254245013518197,6.479392257349263,21.94765286561011,31.413156826566503,30.64432360571149,11.965039144669639,0.7101587821129609
-195.0,12.468237084643524,17.571074978946804,5.102837894303473,-14.988689498860206,3.7415593650964913,11.360392522516683,-2.6044527765638765,7.023907079425985,15.606014667006107,23.643309278739427,14.336168753201619,-0.02870445404268107
-194.0,-10.76306650532629,-16.613580314979068,-5.850513809652654,13.6363853162668,-2.478977505697529,-11.203339798953266,4.023099920587584,-4.263336139804848,-2.245819571405125,-4.320386375743503,-9.056382255492771,-11.225096012110301
-193.0,-13.985273439474842,-21.069092598903175,-7.083819159428302,17.547704017694258,-3.4771388252367057,-14.119715672802364,6.039531383100783,1.0309168590726747,-4.90090023468627,-15.218423907383453,-9.421409598275517,-1.2693979425034039
-192.0,5.051775777973688,1.253674354263337,-3.7981014237103943,-3.1384275292423904,4.393808275571739,-1.3091197199173825,1.49170786830877,-13.451027792240488,-16.329844130889374,-16.981772825263292,-3.2281088066003507,10.238538390694465
-191.0,5.164121388795154,10.195354964327588,5.031233575532351,-7.669446267016023,0.1089051717568339,7.659567129092386,-6.15576968255431,-17.67668361704615,-17.4429932468979,-10.859626691122076,2.8599542916141565,5.271064237129306
-190.0,3.465708347831384,6.122951115005537,2.657242767174072,-4.7845236489235035,0.3635060616782899,4.359497405839699,-4.395313214814173,0.7106391667267733,-1.4775464953237503,5.048425026539611,7.411153822907329,-0.43279158196121514
-189.0,-4.567065519100964,-1.988975813343604,2.5780897057573093,3.2909221725069435,-3.5370517364730016,0.3423054178102145,-1.7112286241662624,9.644199430609412,6.943912571884313,9.52877032328868,1.23352376408298,-5.320022029194071
-188.0,2.6954925045082305,-4.412302135192129,-7.107794639700372,0.7981814219491842,4.937223711300421,-5.792812973576307,-7.958162367041734,5.204405442875849,3.9201540487721642,5.044646382218763,-4.014505676344421,-1.85435517919077
-187.0,3.9861211067359585,7.549465117698295,3.5633440109623358,-5.742781576859694,0.17041363484321703,5.521713477339091,4.895753377194275,3.6354322337326304,8.718734398715533,5.500360774264101,1.7017599144965923,1.1934020852484821
-186.0,-10.266807775026123,-4.207030378390978,6.059777396635128,7.267567455833813,-8.122517227781342,0.9694256945515234,10.625177027798212,4.534410808306113,5.326925844941509,2.856932141891283,-0.9124261636070253,-1.939574120359327
-185.0,-2.445188764555265,-0.4687838898670087,1.9764048746881797,1.4123854220116123,-2.2466431989610376,0.797394014733968,-3.164822257109037,-5.801994336376773,-4.04853802417124,-6.327997697924759,2.6320005905807613,9.575286132730554
-184.0,-0.22593646419405533,-1.659929619813911,-1.4339931556199697,0.9778536948463155,0.5681904007978502,-1.5800736260253871,-4.090413324140128,-5.806458505512526,-6.059877773766975,-8.971238812784073,-1.2723570463068243,-0.6302139881692979
