Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.852663377333453,-14.789052930350461,0.06361044698301366,14.864501357640863,-7.462090189811066,-7.320058313446674,0.1817543052961279,-13.235855050282701,-4.206549658298349,0.18877134156445496,-6.255783750231007,-5.144167462748577
-199.0,5.723717099665346,-17.269735713704982,-22.99345281336996,5.733269173519359,14.357200676230061,-20.168388219992313,-3.571914287919544,-7.610925259555415,-13.983457821381938,-10.743485223067578,-19.444250549342733,-14.946409551348948
-198.0,17.02479935532881,2.05639197859014,-14.96840737673812,-9.587551430689587,16.000275770639433,-6.494613303042734,1.2754232224334388,0.8805016443893035,-11.209745839517492,-11.725360644250001,-18.699703159100146,-11.594867436922137
-197.0,9.2962443176684,6.822801015151601,-2.4734433025162956,-8.035556165451903,5.896023086035878,2.212264042179704,-0.3688482104424492,10.898524193571916,-1.5751739053670546,-5.488567999046277,-5.732840761750654,-3.3517570650534445
-196.0,-7.355804032849097,9.155591087523572,16.511395120372896,-0.8817892768001392,-11.91302157614777,12.868600832333337,-1.8864232934943097,5.894404464037494,11.62367056460585,6.895892636350975,13.471626576888267,9.90328311737002
-195.0,-8.434608693601252,2.229182826660967,10.663791520262187,3.11904620640784,-9.597112849308177,6.401379621388587,-4.903438574603984,0.6738187081418183,9.470132374584317,13.187820249481025,18.26924860186781,13.022858488651131
-194.0,-2.705038632537989,1.5822819189219102,4.287320551459715,0.5807545675041581,-3.455475000491708,2.9686670745333794,4.455066715988853,7.332903515176447,8.934947616019283,4.635285128176672,9.870776789185754,8.204143794166303
-193.0,-8.244984287032421,-1.5288204020962415,6.716163884935915,4.913144718739713,-7.510285989883949,2.550939003729645,7.862468613951603,-6.59942726168011,4.299920268657663,7.663882467882669,4.785742317619201,3.2235283737585005
-192.0,-14.458588555099519,-7.613823055889165,6.84476549921009,10.992219420362698,-10.675376685815078,-0.34465303605594855,10.083142147620702,0.9508998896060534,0.22036698208821925,0.3087972164437731,-7.1272817091078355,-7.032695883206447
-191.0,17.245381791513395,-0.20288345290478116,-17.448265244418348,-8.55729562151715,17.40518807067862,-8.85950154626374,2.5113464501331157,5.339992949318766,-10.304526014111703,-15.414656574966433,-19.2131703433938,-19.77881828240782
-190.0,20.483595096514218,2.7853307966823415,-17.69826429983185,-11.664398623794552,19.071092555291496,-7.406498681980984,-14.325896596052461,-11.821843045270974,-19.873308200679087,-17.24740986896697,-8.892492051866723,-2.435694373298684
-189.0,2.388667142467604,2.0670499654046797,-0.321617177062711,-2.174629666311943,1.3332028839378243,0.8483281137210561,-17.022151756549828,-21.27083903343925,-10.411697509260655,1.7546455110851547,7.854755963113076,9.662551842374574
-188.0,-5.6364509011546975,5.070339145969818,10.70679004712486,0.26130131123579314,-8.119284202791942,7.867094735926308,-8.421312421719684,-15.713778447172759,-1.9605682754443992,5.477886526258032,14.054245984909866,13.86665359295581
-187.0,-15.187067243876799,-2.895413558829761,12.291653685047404,9.102345132544555,-13.772074808205119,4.677840535914331,10.181423459161262,13.706987881254967,9.175111935157188,9.638651548600016,2.147310523443041,3.722223383241901
-186.0,-11.779908645743031,-13.363416646052972,-1.5835080003096147,12.558555570380397,-5.138093108755495,-7.415264279180134,15.86428553785937,24.796232404308675,14.938126097916694,3.5625780640618903,-7.483053558366696,-6.96053294186577
-185.0,-4.980923044256414,-7.5301355778196815,-2.549212533563058,6.246345851206808,-1.183699887533089,-5.061370490643293,5.755949043524755,11.439031054573586,12.152608378375719,9.100046130987415,-2.122208814704524,-11.409884985301304
-184.0,20.409539970686104,11.517139267096208,-8.89240070358987,-15.97089828754562,14.67841811396171,1.2892707065230862,-6.041835083597731,10.710725963815296,14.454535350534462,1.2639754814354642,-1.57451942892898,-4.876939842869901
-183.0,8.532332487055136,5.4701536292197845,-3.0621788578355877,-7.010905574742121,5.744468975143828,1.2583896347418209,2.548315819005849,8.963613759195978,7.248886943202592,-6.964573258465489,0.12924536696504862,1.0329553996917222
-182.0,6.478704640018081,-2.127721317577544,-8.606425957596016,-2.191350819705459,7.570730179852276,-5.392372650352273,9.555174160048013,-6.245872067580316,-18.99299625004328,-19.925034230090034,-5.638037662512445,0.34589193684570874
-181.0,7.365281663314727,6.0320655966284855,-1.3332160666866328,-6.723805231261449,4.382703171873917,2.3234250874886255,-5.857307111124496,-28.74801230678979,-28.606438061355533,-8.25159443146417,3.4706499618419997,7.924996152360418
-180.0,-23.995278979884144,13.026200264033964,37.02147924391795,5.52787479503729,-30.54691997831893,24.997239827521913,-7.029365642231533,-33.528243526721965,-15.282517181387865,8.858447473021435,11.079888481543692,14.68376566377842
-179.0,-31.333757499252336,3.650359842061729,34.98411734131423,13.876044934575756,-33.112715331388685,19.368616096529653,-4.3499097823659625,-9.92083886709453,12.776978447966266,17.37047236975484,6.5653477120287524,3.973493462519839
-178.0,7.877340427464745,4.874499947448268,-3.002840480016234,-6.42635256781964,5.410812724385213,0.9857655419879148,-11.957041879467111,11.229849237323908,20.78633556368918,27.42198397052195,13.54785849283666,5.634248543118273
-177.0,44.58707471310068,-19.06137864174535,-63.6484533548457,-12.737102663289079,54.087977048980875,-41.38651883742116,-17.294109357193335,30.89620498109926,0.825444432826739,-7.6434382321535725,-15.400081071685193,-20.736260574613798
-176.0,13.309819649789743,-27.197163290404298,-40.50698294019367,6.969609468012312,26.874880176891516,-33.888302570154934,4.139609814541718,21.777416195482836,-6.149202747615482,-27.968027585501616,-22.68146088332376,-20.765106274936578
-175.0,-19.458568825732723,-29.78572930007381,-10.327160474340731,24.570843790510445,-4.52552598913096,-20.098919448983853,27.292597545606494,24.789774352250475,4.224979105631086,-16.545544624770876,-21.242826798548748,-17.745979488334658
-174.0,-12.003532011758008,7.120424998202036,19.123957009960318,2.4702646440877407,-15.52749726998913,13.151757746208501,15.270881112754093,-11.61485405210123,-0.9149553198547804,-2.388538610474419,6.3135703130200005,10.15864777895295
-173.0,-10.369686433887047,33.63313877358082,44.00282520746828,-11.681803152890836,-27.229764464523683,38.84208409839003,18.045894590417866,-15.864043038549898,2.0214333165306204,5.30645293936454,20.82107909110272,20.184428080634323
-172.0,-0.5891503585702935,36.936103648912365,37.5252540074827,-18.14641932843906,-19.019772120710293,37.25200111314577,0.7149916277696602,-10.589278420865249,8.864385222895464,16.823051045037012,27.416999367299567,28.17451388026057
-171.0,3.621632426701412,2.4645705234444044,-1.1570619032574,-3.0187954188921235,2.4306787850431366,0.6754313335617503,-33.68489278701208,-20.681237067866505,-6.4279329966653425,5.147227371191029,-5.132083398334094,-2.6289433962762914
-170.0,-6.469425592585532,-1.6805742571318876,4.78885133545315,4.096273972659312,-5.663575743111599,1.4998505565787514,-19.66292163216619,-18.861438567529685,-5.8141192447422805,11.614093457372508,-3.7947908858736454,-3.8495903186120346
-169.0,-1.9585992383529751,-11.843565113451284,-9.884965875098647,6.8412793820261335,3.9282204502314304,-10.83598400734644,14.133058244134926,0.652973056435493,-8.276470520671914,-3.5434306912930404,-7.208425863840409,-7.697206467729092
-168.0,6.160336046381991,-26.406742428982874,-32.567078475364966,10.141506809199331,19.323441652943583,-29.533852909784613,14.308851098531607,12.949778560304098,-15.758363070645245,-26.206192207319965,-17.638611667571567,-13.459851755003868
-167.0,21.504021912692565,-18.00054040911599,-39.504562321808066,-1.7315094520895506,30.533439885977796,-28.71816699353221,-12.870392241825241,29.70805167301318,1.4395192989024208,-16.671421706039038,-19.59550518118141,-14.779071267581774
-166.0,2.052646629004504,16.89446524289768,14.841818613893558,-9.526952475515769,-6.376292800865787,15.825574361049707,-23.479562192220413,15.241757579891281,25.37355810738087,32.91330291662344,32.62178823027065,16.0360991376398
-165.0,4.6533101347528305,18.068392439942905,13.415082305190104,-11.327121204799319,-4.371697756875401,15.779621903998393,-3.5893960219763326,-8.952998734961858,14.107486487187884,16.799672994844784,21.398853948457052,10.238265326791504
-164.0,1.2061728048277933,0.48997918932246964,-0.7161936155055741,-0.8035100843677383,0.9657854915298891,-0.07297920713847006,23.108400308110625,-6.567799634786556,-11.016904520996977,-16.083999777552062,-9.627382348191038,-7.698208217867964
-163.0,-16.558226876544268,-6.201493393220869,10.35673348332309,11.357258333934404,-13.451590966885604,2.041906619755684,19.971135571512182,-10.428487044505644,-4.7707038932248444,-2.482229603845161,-5.7100457987929545,-2.111931214934055
-162.0,-15.791371162476528,-0.039965174384625546,15.75140598809176,7.903106747992006,-15.758689487533854,7.823055132936263,10.732887929938945,-6.254435480298582,8.271970312174096,9.30025813059437,-3.050482876872823,3.593112741469287
-161.0,-9.749075304575573,4.116638127728094,13.8657134323038,2.809990979035332,-11.862858064548835,9.039475057654636,12.138642728571792,1.1470926773018455,5.481369540349688,7.869286588994436,-0.10350219206306477,3.826688213508205
-160.0,-2.18097012623884,-4.7479451724178725,-2.5669750461786887,3.459575202929811,0.2281635282084573,-3.687582334446227,-13.141561339203633,7.074157303104491,-3.5068461001541404,-10.212081669826604,-5.403318355919175,1.4191542796202063
-159.0,14.784381572062957,-5.945799103690838,-20.730180675753505,-4.427761344613834,17.724296231861448,-13.291665411236835,-20.223167862630454,2.774384659013449,-16.18329039006954,-19.47823577059175,-12.525614879718647,-8.984156968022564
-158.0,17.35226084996463,0.6354327178935063,-16.716828132071143,-9.009499843471048,17.087508736811856,-8.078155072265318,-34.922462923056884,1.3924805724071714,-4.639987042909082,-9.354049878354717,-1.5570694321678067,-0.6682106041267282
-157.0,7.159547520094389,9.009224410082801,1.8496768899880287,-8.02997969103221,2.6315238372747327,5.385000415359808,-14.38335084768008,-5.283894566458116,0.7010997913928272,3.448844647160126,9.75919834629276,3.2942162294963078
-156.0,-10.861411926078723,-3.656031486377028,7.205380439701235,7.226255686416202,-9.059794360890837,1.8015761121798013,21.611409815291097,-4.119737418146793,0.10141029854296058,8.494881272449655,9.13070176305148,5.752609528956072
-155.0,-1.440560364425151,-10.589975610703588,-9.149415246278428,6.055408553871865,3.898865893428673,-9.848723396479194,33.67818187552369,-0.21415165308975137,-3.8600751705399787,2.5597363861156275,1.1669065186702525,-5.136537511873694
-154.0,6.009408015642137,3.3620541284936296,-2.647353887148059,-4.728050031561427,4.282591423208251,0.37534246134452776,30.21014879569139,8.454384209192177,3.413840107072529,7.112545306393185,-2.3190535597562727,-7.920945831556485
-153.0,-10.871270641529756,6.941376918757925,17.812647560288017,1.9997276758041251,-14.32197563419162,12.395496799302558,5.771935037775052,1.618690240016436,11.027269936920204,5.553585059705579,3.39961116038679,2.5878933789392384
-152.0,4.400484880908554,11.195166582046792,6.794681701138373,-7.842190466585929,-1.1892140361350254,8.938089022497799,-33.12980804619409,-9.759951707308193,2.722534779669912,2.257807343279958,2.1670285403061307,7.132421358077063
-151.0,-2.1711559243084078,0.6793658190298757,2.850521743338243,0.7803532408159062,-2.5119624508927685,1.792018981117443,-24.481027494018534,-1.6849598266184702,4.030337122958763,-0.8704612101994795,-6.644063352064719,-0.6563691914553154
-150.0,-17.67931994739961,-13.22595082403014,4.453369123369462,15.408422926733056,-11.071775686560764,-4.432390104996159,-9.059268262213685,1.9517459749255464,-5.475193540122701,-7.027552614702524,-3.3654425565201898,2.3687164954436857
-149.0,1.4650720005697906,-6.248255904730617,-7.713327905300277,2.4261550675007095,4.584854437302923,-6.94314761626608,-1.5785722791232955,1.6467063943576563,-4.049016653935806,-3.154474902225786,1.33802288751692,3.7595566418081003
-148.0,9.193449330155488,-2.856792777897571,-12.05024210805303,-3.133556910574965,10.623603432523463,-7.411981747621133,15.95130148125732,7.786309094680904,1.2862456381332663,-1.4094598541714731,-2.164051875941134,-3.9301797789673802
-147.0,14.957817024675052,9.405607005768296,-5.552210018906863,-12.224926170120082,10.266466719464717,1.892231983024928,12.455595133404241,8.134247755827436,1.4801346740404964,4.1023226724805,3.1163026218836656,-1.6263532019629756
-146.0,6.112797576228796,5.422973246398675,-0.68982432983025,-5.80939722748044,3.4237978896175862,2.3341211054165107,4.97429700963359,-7.495449962247631,1.2378285297285618,3.0285505539614532,2.0004608181045875,-1.4017755644729535
-145.0,-10.006312625446173,-3.53452834432967,6.471784281116291,6.8105466376845545,-8.285565586610089,1.4382031214123356,3.526938124075584,-17.998141688149413,-8.201594410375868,-6.5670436619888966,-5.0780174208160975,-8.466263359191002
-144.0,0.18279868307711933,-1.6392695474097787,-1.8220682304870826,0.7723327044674941,1.0407688918497913,-1.679557043843436,-7.5533242450427664,-1.697335799397779,-1.533036101625469,-2.2946555256490475,-0.9317513511358078,-3.0213226326418647
-143.0,-3.0524442932041183,1.356852964442517,4.409297257646564,0.8175545500323156,-3.7702511604748667,2.9379194330261917,-7.227309883659258,9.864047534693274,5.6776019873107195,3.8875758354581706,5.12808341204742,8.538308382812108
-142.0,-3.19223065665689,3.1005083068131745,6.292738963470133,0.019339417664023806,-4.707186306212769,4.676646995970881,-0.308814613184035,14.738075945128708,5.447004896823282,3.625565160594019,6.233734463645815,8.277068271927927
-141.0,-7.926340155995465,-5.395824853699015,2.5305153022966467,6.715088028269554,-5.279620486810082,-1.4500005451367097,-0.9008647145769211,4.6347104523074325,-0.04932743946975071,-2.529950506334572,-1.1879384919878404,-0.8285934342786541
-140.0,-2.7299979381459596,-6.17649253829633,-3.4464946001501615,4.42752053690643,0.37694047829699007,-4.828959747021773,-1.7406392468905365,-14.012200798984917,-7.234217895164227,-2.661722492455144,-4.787152758813745,-0.8755896499258058
-139.0,11.679950748673177,8.533409920142276,-3.1465408285307586,-10.136049285072946,7.4248560180977226,2.6726201950417794,7.980681191705685,-8.407362585752555,-2.859593481782984,3.3310597434971982,-2.7948089960872085,1.6523720279456566
-138.0,14.32089532543039,8.977975435612313,-5.342919889818097,-11.683967860877205,9.84055747009168,1.7911265964191032,3.7684152773318953,4.895758410302415,4.080619834219352,1.2210761441275222,-2.8108541786979284,-4.181141829125154
-137.0,-4.880256052291587,-1.170853411602752,3.709402640688661,3.0649222156259377,-4.284022073877331,1.3159680905173559,-5.47101925287583,-2.2584603001553765,1.0984295578609826,-1.4294162767855183,0.7286700472733671,-6.6638532716474685
-136.0,-20.59562578446096,-16.189137794955037,4.406487989505622,18.428936876184792,-12.483621946632292,-5.847923799010059,-3.8422709895344163,0.37011356590712463,0.5218717996672677,1.6725161891253206,1.3785172683698634,-1.5447593767986447
-135.0,10.115597028203757,8.356399026421023,-1.7591980017830045,-9.199421072933825,5.885183794922234,3.2639571322222594,-2.9168050839264805,5.392424052565409,3.5446825540834825,-0.07194407097369308,6.584924634227129,8.763695811531756
-134.0,9.525317659027875,4.10128739996786,-5.4240302590601015,-6.853068988400871,7.510192065685114,-0.6911553608893188,0.9238507724413467,2.0852941753305614,-1.8208503613815104,-1.1018753418633596,2.1192305832665643,5.6155297952022565
-133.0,-18.62410002341589,-20.053997437448206,-1.4298974140322651,19.30276331904059,-8.633766072015565,-10.685372771741573,7.6364033924018795,-4.11785078739207,-4.786102834074631,-7.160352797532534,-8.809609029164768,-8.114573308282246
-132.0,-0.19226629772809556,-0.7497613099886524,-0.5574950122603497,0.4378911892726354,0.2275756906795774,-0.6679658207973156,1.8645782391814052,-2.319783951168051,-0.227818752990937,0.007064175056480382,-1.838241125530799,-3.7022183759166714
-131.0,6.686486109028752,16.172078114217527,9.485592005188998,-11.381667081690802,-1.4340575526240573,12.819720869307242,-4.348080394738415,2.8213587897794765,5.210694300434399,11.54803406807439,3.1360859442102322,-0.3968160501705419
-130.0,12.285086332430668,4.085967197617784,-8.199119134812769,-8.137271174737325,10.204685317725193,-2.065318053568138,-1.3798896228911166,3.2069265862665,-3.58150977516365,-4.230865034855276,-1.2644843645338166,-0.8600143428180277
-129.0,7.389519218549053,6.155571055557301,-1.2339481629918307,-6.8034176821269,4.350136400815055,2.4467458992021434,-0.7627535888336967,3.089700522447291,-0.6259586800551642,-2.0071910576489063,3.2335718972807213,5.776750912319221
-128.0,-7.1750871501949725,2.7298762791372426,9.904963429331943,2.1909550080367795,-8.502428195164427,6.293222468410553,-0.6552871595528456,-4.771072899900366,0.10577759117423383,-0.05087886164822153,6.4603956632411785,7.006116699968098
-127.0,-8.719796673677545,-5.576717209892791,3.1430794637845043,7.116196907669461,-5.970003302747591,-1.1748587069946796,-0.3055275711359282,-6.2274303671559545,1.4550562712700534,-0.44203306554101257,-4.047651210162744,0.07777261718931383
