Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.6004886939770886,3.8008049828241695,1.2003162888470618,-3.247550045195003,0.6758768313735365,2.550106003906604,-0.8631341323165959,1.4980789101201613,5.718834883184655,4.612055225847481,1.7608837367257726,-0.4782453084919467
-199.0,2.802738431105176,1.7801224770549542,-1.022615954050203,-2.2474879343973604,1.891091018324214,0.3516247161548374,0.3600709789728394,-4.387017110789864,-2.370231300479678,-1.6742978940283268,0.2290218972072261,1.0139335778486078
-198.0,-1.8334394435377965,0.002100786628048301,1.835540230165887,0.8915422251632628,-1.7778333541132345,0.8930030977705987,-1.5183019925164056,-0.46951494396739824,-0.012910256054595226,-0.3198738443171686,-0.4136223485670893,-0.949272282187938
-197.0,-2.079642332149586,-3.0448109525151357,-0.9651686203655139,2.5444885192563227,-0.582577194160854,-1.951955792193171,2.121962261927417,0.8001232290849436,-0.6996695042936881,-1.3715567045982089,-1.5157580478866826,-3.2266094373122267
-196.0,1.3988815687745617,-1.6235809305939382,-3.0224624993684897,0.09513842263895134,2.258887978789661,-2.350269620728932,-0.6703828889174499,0.5459051798721968,-3.2060681990754847,-2.614079251830472,0.09648024137880118,-1.013198261204214
-195.0,2.675609288117969,1.8180682108114972,-0.8575410773064931,-2.1904544672952273,1.7298196480659995,0.449697093718989,-1.3710973470542522,1.2850721717097537,-1.8560035373565964,-1.8874621446273205,0.9352927282571522,1.778974260790329
-194.0,-2.3023330293166318,0.9783321998492307,3.2806652291658276,0.6306352574060097,-2.834537832819053,2.172841763321435,-0.338206190939051,-1.162203891276143,0.32092988783868304,4.711110852347009,-1.1481645302869303,3.199595695478245
-193.0,-3.7293989915807355,-7.081344240186553,-3.3519452486058645,5.364091451990194,-0.15835633304505237,-5.257757284564096,3.3715188423568363,2.2946489058772626,5.477167936812636,3.8041385004498194,2.1178751267541984,0.9968506295324773
-192.0,-1.2858713797800903,0.1368900247775302,1.4227614045575752,0.6042723347523696,-1.3274086668871827,0.8117457653423543,1.261624842600674,-0.3154621231779832,3.18708462201664,-1.5023484805701863,-1.1891216560109743,-4.918502289784955
-191.0,1.7532581907598757,2.4661811441806467,0.7129229534207492,-2.0830542301611312,0.5461672910486227,1.6165384415950643,-1.2874318943627434,-1.1928776336550098,-1.2419409730045252,-1.4065941409345148,-2.131145467601796,-2.5922216252120354
-190.0,4.051176720172122,5.655145023615192,1.6039683034430943,-4.824330299588036,1.1728150861864208,3.5742150047292305,-3.8728839750233273,-2.0011738845086073,0.8755875766740768,0.9684582424799522,2.122227901605698,2.7997863384413817
-189.0,2.3018445010527895,6.689341323289957,4.387496822237239,-4.539279764924147,-1.088782625570615,5.559941389518821,-0.29635911390976744,0.9952882304921091,-2.135760209289031,-1.0033512756230585,3.7170387694831932,4.981051547205132
