Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.9329281531335538,1.32664906123197,3.259577214365402,0.2828292614108482,-2.6080102269336924,2.3348101636769796,1.781162151330861,1.6678094524656133,1.917563788849018,-2.374514254293091,0.7177486023798734,8.414193704272227
-199.0,4.097042082904011,-3.4756865370262657,-7.572728619930392,-0.33701240575724356,5.8944843244018195,-5.550064567584738,-4.537820219911698,-6.6031532065035705,-7.177484311756441,-9.428479734434045,-11.426596293669007,-9.769936678855286
-198.0,6.5959377847417064,1.7133588265026074,-4.88257895823919,-4.110081571954441,5.711791167352331,-1.600368629294268,-5.5112010341665405,-2.252127613736134,-3.6687965177168174,-0.1396815007997212,-3.155143186343324,-10.53016918973513
-197.0,1.6044356274900555,-2.7206882734772813,-4.325123900967366,0.5953478992016281,2.9298092747917517,-3.5327329076251557,-0.6322667150785843,0.5683569495149698,-0.5192616552597626,0.35422664987481234,5.954148635517887,-4.914557860321541
-196.0,-9.488296626895655,-6.895068065447718,2.5932285614479,8.14538665181436,-6.0022159172818546,-2.160726642163907,1.5057671487569106,1.218178228729598,3.6655123908648592,0.43850115440161397,0.24205228164957715,5.532546072582514
-195.0,3.80878957750062,-4.632424602343833,-8.441214179844486,0.4432434654366131,6.082748239853583,-6.552167156872018,-1.8833828971826403,-2.25919035406075,-3.1273390234096263,-1.5035463623306193,3.108077490388692,4.748186561199391
-194.0,13.603409254283722,5.315845444540627,-8.287563809743192,-9.504231029829167,10.98322673114083,-1.5099569122443377,-0.9088238525229335,-3.5317763739201053,-2.2574817637031286,-0.9035982316099407,-1.8942102173453876,3.6595402311991267
-193.0,-4.621315828037399,13.552603380166218,18.1739192082035,-4.426064550299681,-11.356159397361886,15.909366750353493,3.380346101380055,4.055670968417851,2.0446402404063533,5.043139800646921,2.7105563567724804,10.067564577529119
-192.0,-10.045003694954943,2.56757208015203,12.61257577510688,3.705896174605822,-11.361466484484165,7.630914992667755,7.20143478578391,7.215213421028419,6.315655310341843,5.408434929922564,0.26528654419607217,-5.839247275047952
-191.0,-13.987484503960465,-5.629265371038061,8.358219132922418,9.859409423043791,-11.201816193308494,1.326103161698596,-0.5617853635360341,0.08492037924221973,1.175409899543543,3.4306009006708607,-4.5185846649743695,-3.6535321821459226
-190.0,3.410828875362136,1.0724552494927932,-2.338373625869276,-2.267554432607451,2.8470959270595015,-0.588808094059514,-1.8309590018743367,-1.3281836345072338,-0.23484378499453507,-3.0647663908022,-2.4716201604091195,-4.448616892927846
-189.0,10.102520945522535,-3.841646897272602,-13.944167842795057,-3.1592384154991633,12.073323968752018,-8.92174035392833,0.5955913981297285,-0.9215093086569572,1.806237174092327,-0.8525296468386743,1.0713491811647344,-3.041224188850941
-188.0,3.3071179972199074,-6.595109854922226,-9.902227852142047,1.686127875134462,6.572282641470875,-8.272630030774774,-3.4388925291888404,-2.8829931231524144,-0.7524754654449026,-4.6306788959618315,5.082609843428094,-1.6278571984591281
-187.0,8.977133995624758,4.900223161337148,-4.076910834287556,-6.98688207815894,6.56822735823229,0.38935950166543964,-3.4318023007436653,-1.5020020044105755,-5.097038247214497,-4.458850901893536,6.756600826558688,12.486844971517023
-186.0,7.964249808557754,-2.868203939279002,-10.83245374783671,-2.530438840085007,9.433744911353692,-6.796302071612814,-2.9831071153826967,-0.18694115963880087,-8.885569493628157,-6.149815861523701,-4.868103434585876,-2.0099028601402376
-185.0,-9.88212818989432,-3.851897169159071,6.030231020735253,6.87331241267,-8.00517905143982,1.0586941336498508,3.5589640097228417,-2.5763849912814334,1.3995883253920662,3.035709168253451,-6.909232815374885,-7.804867917640893
-184.0,-8.654192632192537,1.7821649607400025,10.436357592932506,3.4355842397885157,-9.598806696896446,6.071730680228786,1.3718473522311814,1.880494277776522,3.7541743857784367,5.747015964625018,-5.884122532639881,3.4754590146117
-183.0,-4.55043121299161,4.279079700937501,8.82951091392905,0.13489718430548492,-6.666983310441626,6.589569189746087,0.7735181556262511,3.5715065230143734,5.901623480092979,5.1401702047843365,-0.11737423281718029,-3.221092034049562
-182.0,-9.262334111621794,7.5203825756784255,16.782716687300162,0.8763605730926964,-12.998257441559268,12.183827216538976,1.3980928122196132,-0.40209594496337875,1.7950217217836855,3.6822828317501464,4.608092068441109,-2.583271008555536
-181.0,3.5673021990542244,-3.562910252556327,-7.130212451610551,0.014108617842408355,5.378438777808537,-5.313831671092533,-0.7190096576022558,-1.8373744485988777,-4.0885870464166025,-6.6871016696632495,5.593892303356891,8.546961015311153
-180.0,9.880955887102639,-1.2067246206171751,-11.087680507719726,-4.308402948837811,10.444222674520953,-6.190305689707716,3.0401031910637073,2.572857865376248,1.5587195096645494,0.8078942794218418,6.874929099323916,5.757326560425285
-179.0,3.6561947418770737,-0.4106017861314637,-4.0667965280083855,-1.662789469386174,3.910733915640554,-2.2783278236635756,1.836195091709961,3.8632964094313786,3.1324971312717844,4.354015663062512,3.372249111597311,2.526541362688516
-178.0,-5.243961108627085,1.6091051522044675,6.8530662608316995,1.7819245662981116,-6.068722571166094,4.27234462386453,-0.8770211304973627,1.885937629732011,2.1468755758990605,-0.13095494732745228,-5.388608670356174,-2.555460191540466
-177.0,10.103755981108396,-0.44599181437409907,-10.549747795482403,-4.788111375968068,10.311635339838837,-5.535633804902185,-7.723847058569114,-7.845195575793999,-7.682748126033577,-8.880855966454156,-9.68397222557648,-10.383024637433369
-176.0,5.222665017874357,-2.5364041916136317,-7.759069209487993,-1.389645112123565,6.474692359720343,-5.109354124288304,-2.4408048869406738,-4.285576324263111,-2.979137181412922,-1.6450383100975596,-1.572076650263619,-6.093523842577671
-175.0,-21.205363728948893,-6.410032878296017,14.795330850652702,13.82829292938833,-18.023950572682647,4.148404161769596,6.469700730627368,3.736192492285497,3.671777292075799,4.268991881593794,3.715340060814913,5.7460873968228015
-174.0,-5.612305957406315,-6.69312851329657,-1.0808225558905065,6.162600168766264,-2.2227578039479354,-3.8561127973701605,3.832687209256636,3.4017682282169437,1.7372506546822093,-2.7530093297908396,-2.987620890535639,-0.8004065197864123
-173.0,15.069901465995082,8.298852365180206,-6.7710491008149996,-11.68048340906093,10.94958062936856,0.7926808459027024,-6.5272881046001245,-5.668907956477854,-6.195684965380585,0.4185640875689569,1.0475453133364125,-2.5130821545268676
-172.0,15.169560331802913,6.655211995153965,-8.514348336648865,-10.907435347571646,11.780286377185963,-0.9794332922535558,-5.826173180045778,-1.425733642069818,-2.8010237944592595,-0.05138158222625977,0.7838011840081109,0.4539311934506758
-171.0,3.9779919625952207,9.786767187782486,5.808775225187411,-6.869203931732172,-0.9052451061329037,7.828693434987084,0.7563615434696791,1.213583909156318,4.072626538167046,5.758197907144917,-1.136371142589804,6.322336239561685
-170.0,-5.640922229979397,4.321582458164506,9.962504688144074,0.6861486878902885,-7.791311229987276,7.175972559147573,4.169368138756489,1.8118670963681867,4.605588638778469,0.1660644383033314,2.0618725548599883,4.073229698061883
-169.0,-10.902354907712672,-10.425703006722685,0.47665190099015575,10.626563029613902,-5.671280386879293,-5.016548526060008,7.356383225525335,2.5897196061700507,0.9812593703267654,-2.456256389549804,2.7892554662154514,1.8033016389961185
-168.0,-11.201341604525883,-11.790764173056074,-0.5894225685300838,11.471021251174129,-5.273945760398889,-6.230318415526086,1.4215235744771362,3.515858357409026,1.2219819993753167,-1.2257074447787062,1.252562603410217,-5.250291552618105
-167.0,-10.698025849061134,-2.7920583944411144,7.905967454620136,6.72709749786018,-9.332207903722484,2.596294524659652,2.068714243251735,5.341662526744365,5.096413311066016,3.8392097433388934,6.439683843583152,3.7154912871398933
-166.0,-24.437274875077733,-1.8604183162026493,22.576856558875242,13.21005938413882,-23.521977976812053,10.319442815106356,5.237780266883144,0.9288800530765322,3.5313760774828835,7.063168029460757,4.768538341595123,8.37001338853305
-165.0,0.774984689946963,3.9371897423063804,3.162205052359548,-2.3794653168969173,-1.1979216002114705,3.5912175356988163,-6.931799525131142,-3.4363265034262973,-6.0189865984322495,-4.074914061740812,-7.731544370848875,-6.086218716886428
-164.0,45.00395292686786,3.3187425112276867,-41.68521041564021,-24.19499715343651,43.3442297867231,-19.138534640968192,-14.703139156263463,-13.738501605953227,-13.276215721631292,-10.717890447751858,-19.775091242755426,-17.252150874265986
-163.0,34.7816488463649,8.261550817878472,-26.520098028486508,-21.48862224805208,30.647910889923182,-9.15858445674657,-6.041022134130791,-5.529729061865914,-5.353245868697768,-3.065546978235795,-0.8693460116676501,-6.5204872577375035
-162.0,8.518459567936135,9.45406331536559,0.935603747429381,-8.96458698800299,3.7811601350976005,5.1710421137990625,3.4210937874232266,1.2985426223133323,4.452491938713857,1.2136254882699113,9.26496426739692,5.7014525839574715
-161.0,-26.123419858771108,-10.641785666447273,15.481634192323849,18.39601879529865,-20.821920954960202,2.4014121277859846,9.86553415879845,8.65886440590888,3.7261852021220787,3.689598758832585,6.095838263042893,6.269503695447922
-160.0,-20.47641909688033,-4.714285301164129,15.762133795716311,12.526297507971938,-18.068120670466335,5.509666785534296,7.100782312462517,7.545327092129517,8.519894109991561,4.7436350110241445,8.321898780229063,9.180094670821717
