Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5e-324,-1.0276860111944218e-12,3e-323,-2.5e-323,-2.5e-323,3e-323,1.5e-323,-5e-324,-3.5e-323,3e-323,2.5e-323,-3.5e-323
-199.0,-1.5e-323,2.8680770464065747e-13,1.5e-323,-1.5e-323,-3.5e-323,5e-324,1.5e-323,-1.5e-323,-3.5e-323,2.5e-323,3.5e-323,-3e-323
-198.0,-1.5e-323,1.3144937158350807e-12,-5e-324,5e-324,-3e-323,-2.5e-323,1e-323,-1.5e-323,-3e-323,1.5e-323,3.5e-323,-1.5e-323
-197.0,-5e-324,1.0276860111944252e-12,-1.5e-323,2.5e-323,-1.5e-323,-4e-323,0.0,-5e-324,-1.5e-323,-5e-324,3e-323,5e-324
-196.0,1e-323,-2.8680770464065343e-13,-1.5e-323,3.5e-323,0.0,-4e-323,-1e-323,1e-323,5e-324,-2.5e-323,1.5e-323,1.5e-323
-195.0,1e-323,-1.3144937158350766e-12,-1e-323,3.5e-323,1.5e-323,-3e-323,-1.5e-323,1e-323,1.5e-323,-3.5e-323,-5e-324,1.5e-323
-194.0,5e-324,-1.0276860111944214e-12,0.0,3e-323,2.5e-323,-5e-324,-1.5e-323,5e-324,1.5e-323,-3.5e-323,-1.5e-323,1e-323
-193.0,-1e-323,2.8680770464065707e-13,1e-323,1.5e-323,2e-323,2.5e-323,-1e-323,-1e-323,1e-323,-3e-323,-1.5e-323,0.0
-192.0,-3e-323,1.3144937158350803e-12,1e-323,-5e-324,5e-324,4e-323,0.0,-3e-323,0.0,-1.5e-323,-1e-323,-1e-323
-191.0,-3.5e-323,1.027686011194425e-12,5e-324,-1.5e-323,-1e-323,4e-323,1e-323,-3.5e-323,-1e-323,5e-324,0.0,-1e-323
-190.0,-3e-323,-2.8680770464065383e-13,-5e-324,-1.5e-323,-2.5e-323,3e-323,1.5e-323,-3e-323,-1e-323,1.5e-323,1e-323,-5e-324
-189.0,-1e-323,-1.3144937158350774e-12,-2e-323,-1e-323,-3.5e-323,5e-324,1.5e-323,-1e-323,-5e-324,1.5e-323,1e-323,5e-324
-188.0,1.5e-323,-1.0276860111944222e-12,-4e-323,0.0,-3e-323,-2.5e-323,1e-323,1.5e-323,5e-324,1e-323,5e-324,2e-323
-187.0,2e-323,2.8680770464065626e-13,-5.4e-323,1e-323,-1.5e-323,-4e-323,0.0,2e-323,2e-323,0.0,-5e-324,4e-323
-186.0,1e-323,1.314493715835079e-12,-5.4e-323,1e-323,0.0,-4e-323,-1e-323,1e-323,4e-323,-1e-323,-2e-323,5.4e-323
-185.0,-1e-323,1.027686011194423e-12,-4e-323,5e-324,1.5e-323,-3e-323,-1.5e-323,-1e-323,5.4e-323,-1e-323,-4e-323,5.4e-323
-184.0,-3.5e-323,-2.8680770464065626e-13,-1e-323,-5e-324,2.5e-323,-5e-324,-1.5e-323,-3.5e-323,5.4e-323,-5e-324,-5.4e-323,4e-323
-183.0,-4e-323,-1.3144937158350799e-12,2e-323,-2e-323,2e-323,2.5e-323,-1e-323,-4e-323,4e-323,5e-324,-5.4e-323,1e-323
-182.0,-3.5e-323,-1.0276860111944246e-12,3e-323,-4e-323,5e-324,4e-323,0.0,-3.5e-323,1e-323,2e-323,-4e-323,-2e-323
-181.0,-2e-323,2.8680770464065424e-13,2.5e-323,-5.4e-323,-1e-323,4e-323,1e-323,-2e-323,-2e-323,4e-323,-1e-323,-3e-323
-180.0,5e-324,1.3144937158350778e-12,1.5e-323,-5.4e-323,-2.5e-323,3e-323,1.5e-323,5e-324,-3e-323,5.4e-323,2e-323,-2.5e-323
-179.0,1.5e-323,1.0276860111944232e-12,-5e-324,-4e-323,-3.5e-323,5e-324,1.5e-323,1.5e-323,-2.5e-323,5.4e-323,3e-323,-1.5e-323
-178.0,1.5e-323,-2.8680770464065464e-13,-2.5e-323,-1e-323,-3e-323,-2.5e-323,1e-323,1.5e-323,-1.5e-323,4e-323,2.5e-323,5e-324
-177.0,5e-324,-1.3144937158350774e-12,-3.5e-323,2e-323,-1.5e-323,-4e-323,0.0,5e-324,5e-324,1e-323,1.5e-323,2.5e-323
-176.0,-1e-323,-1.0276860111944222e-12,-3.5e-323,3e-323,0.0,-4e-323,-1e-323,-1e-323,2.5e-323,-2e-323,-5e-324,3.5e-323
-175.0,-1e-323,2.8680770464065585e-13,-3e-323,2.5e-323,1.5e-323,-3e-323,-1.5e-323,-1e-323,3.5e-323,-3e-323,-2.5e-323,3.5e-323
-174.0,-5e-324,1.3144937158350782e-12,-1.5e-323,1.5e-323,2.5e-323,-5e-324,-1.5e-323,-5e-324,3.5e-323,-2.5e-323,-3.5e-323,3e-323
-173.0,1e-323,1.0276860111944226e-12,5e-324,-5e-324,2e-323,2.5e-323,-1e-323,1e-323,3e-323,-1.5e-323,-3.5e-323,1.5e-323
-172.0,3e-323,-2.8680770464065585e-13,1.5e-323,-2.5e-323,5e-324,4e-323,0.0,3e-323,1.5e-323,5e-324,-3e-323,-5e-324
-171.0,3.5e-323,-1.3144937158350782e-12,1.5e-323,-3.5e-323,-1e-323,4e-323,1e-323,3.5e-323,-5e-324,2.5e-323,-1.5e-323,-1.5e-323
-170.0,3e-323,-1.0276860111944218e-12,1e-323,-3.5e-323,-2.5e-323,3e-323,1.5e-323,3e-323,-1.5e-323,3.5e-323,5e-324,-1.5e-323
-169.0,1e-323,2.8680770464065747e-13,0.0,-3e-323,-3.5e-323,5e-324,1.5e-323,1e-323,-1.5e-323,3.5e-323,1.5e-323,-1e-323
-168.0,-1.5e-323,1.3144937158350807e-12,-1e-323,-1.5e-323,-3e-323,-2.5e-323,1e-323,-1.5e-323,-1e-323,3e-323,1.5e-323,0.0
