Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.484569509355592,21.851249272852588,26.335818782208435,-8.731019630007639,-15.37641495865372,24.076880841069478,13.82624608793574,11.872676941506944,15.208817120964387,19.391098945309018,-6.855050625039402,-4.153822628900542
-199.0,-51.87475359929707,-11.168065712685415,40.70668788661197,31.555615440971476,-46.256047416679394,14.830843207129337,13.88397073971371,-18.208161672509153,8.061793411862173,-2.015933104914259,-11.691438527347682,-5.777701100969939
-198.0,-49.21494966291197,-50.07275572115182,-0.8578060582396141,49.68124521512562,-24.221124130680344,-25.484206708629642,1.352228271874706,-30.914677185309426,-23.793130755427224,-30.401592561800907,-23.444245185249663,-18.47255527074743
-197.0,-10.085693427764838,-37.48096496991641,-27.395271542151608,23.824586399568425,8.613179530580336,-32.46042501238795,-6.361267408355535,-35.832373771201546,-38.69872964360032,-36.61238723208035,-16.763942113571666,-12.90654398068788
-196.0,18.911191386156105,-11.15505959614838,-30.06625098230454,-3.911193069248977,24.44698881365353,-20.55991829182819,0.08795949910830503,10.076575338281533,-8.601762491783056,-8.593469813337922,-5.4267243997162184,-1.2368270725199433
-195.0,33.90773162719367,25.570247372244896,-8.33748425494844,-29.768098601974458,21.159059712300806,8.580087022603466,-2.8705732620956734,30.44474383692453,14.445350086656838,18.86388672266649,7.02291660478368,9.99034287688947
-194.0,8.694681142826422,24.861259342116732,16.166578199290658,-16.80433101944447,-3.699222490509783,20.46741929049049,5.685357082006525,20.74341866571403,26.641997062135164,24.67192532510993,19.746401133950886,18.44838879624317
-193.0,-2.7514227279842025,10.497208108332895,13.248630836317247,-3.8194260408286134,-7.961181385999321,11.89475760202498,-4.297144070278293,-3.3174028778976528,9.780168198982215,12.65321366193027,12.547458669135947,2.5029386487079925
-192.0,-4.307926186206311,8.314746524426099,12.622672710632191,-2.02895697399833,-8.50126483140637,10.482332548055469,-5.088399500990578,-9.53816780891008,5.223579140382105,-1.7574502690847158,3.088557726656836,2.265132628351191
-191.0,9.099907413014385,-0.0643946935715185,-9.16430210658652,-4.544077582328137,9.100761853401599,-4.604479436418828,-3.8426244141430077,-0.7661644456257073,-11.971440118276774,-9.519768403797338,5.392702632531285,-2.9105097348878024
-190.0,-3.6802378677146756,-8.077180393464984,-4.3969425257507995,5.930690793827575,0.4093895561166463,-6.225266806269748,1.089445642807841,-8.429458970262054,-7.336589264687769,-4.324670023296355,3.6699696065550107,2.5769035846020074
-189.0,9.508547742063895,-9.014969736936276,-18.523517479000414,-0.2733328281565601,13.98959006421729,-13.750204492399162,1.7482204063606104,9.058186409094118,-10.44045275685443,-4.403901501968439,-5.593470304308352,0.8754991675038193
-188.0,-10.051285307052247,-22.597154715680222,-12.54586940862778,16.376906256771875,1.2193970305065536,-17.620516567356155,6.597263866888271,8.629907416636744,0.8849050791378321,-5.137797637931463,-19.417536851457353,-8.71494409442842
-187.0,-37.07359308648054,-28.79435077807954,8.279242308401471,32.907615435392955,-22.70760927584763,-10.216357727369196,9.700740881732717,-1.7917254512610787,1.0693889654477933,-6.953547689215956,-28.131132671535163,-22.310103642814767
-186.0,-7.144864340490718,27.207040440734563,34.3519047812258,-10.059608295595913,-20.704217360610915,30.751426002120603,-8.1553194218907,-19.828557287803857,3.1786231551971103,15.444034182779337,1.5388837010905334,-2.3979569256741495
-185.0,20.20051324938196,36.93804191051699,16.73752866113516,-28.602346697864927,1.7739370451483403,26.815414817723738,-3.9794261600638468,-4.362042781746869,4.588215708178298,8.69739108644228,16.706316289773824,13.114934579328668
-184.0,32.63826238291199,29.513870424365027,-3.1243919585471307,-31.03688167532865,17.845833979869383,13.17349627121891,-2.3439175999315287,6.568421532220854,4.926283725140404,6.995091459975898,16.568950118905413,8.283316304133598
-183.0,10.77514118806091,-7.346639636698656,-18.12178082475992,-1.6822581021635656,14.494582128424785,-12.679814927733668,-1.651189320167008,0.4012772066372623,4.94804292830299,-16.45257521844571,9.919504196068699,4.821539346188782
-182.0,-1.1211925226062398,-40.75733120155061,-39.636138678944725,20.886153047209056,19.22819389136827,-40.14882748056326,0.44012635799414934,10.667636461849037,0.7653285144202209,-12.901054972512798,4.125390248339285,2.4600328143916474
-181.0,-24.38843432402569,-19.60867243681451,4.779761887210903,22.01989783099525,-14.61138234842686,-7.45416605448294,4.780355097378378,3.0819347787674483,-5.332977158776583,5.165697723837504,-7.482626951100489,-1.4231559672387148
-180.0,-12.513722945780774,-13.91402177620317,-1.4002988304224646,13.233438250420935,-5.584569955967707,-7.707072057540075,1.9601082079476901,1.854886726594457,-20.609842736702614,-2.6281151536323106,-12.227453954356783,0.10127485184062568
-179.0,-5.235875800152106,10.740481958369712,15.976357758521909,-2.7324075910270036,-10.55844815538104,13.376999547133973,0.7071822266950132,0.21934480539010193,-4.193363954956242,11.60833984990849,2.31106366602155,2.116601946268548
-178.0,-7.097229344429449,25.472340577512824,32.56956992194263,-9.245035517244782,-19.86941767528633,29.030803576843894,-0.6839411393608044,-7.33664028931591,9.979078132692344,16.9539933720669,2.1662852970632738,-5.244515743579573
-177.0,22.09298080259438,22.422378855816795,0.3293980532228318,-22.23521922425783,10.919233755609433,11.38018516035084,-4.7588542849630535,-5.619328626618298,16.25866923444547,-7.0175389009594955,-6.852968978804862,-7.304156539671823
-176.0,9.894803388772868,2.983969772709399,-6.910833616063203,-6.41677090225795,8.43571518990537,-1.9602591746244489,-7.354397773540864,-6.901594227741413,4.84124447275724,-14.717764808992328,-5.44586124127937,-1.4318999592392112
-175.0,-5.240045307644088,-11.34814404344425,-6.108098735800195,8.236968364865646,0.38480269391755506,-8.721229152874917,5.961329160307497,3.7075521550139987,-5.775231702506756,-9.109577397930742,5.777633213224367,6.929896098524157
-174.0,3.7197163048527604,-6.569418581677745,-10.289134886530896,1.44500353995342,7.031561696193939,-8.414402533543,4.794770775109954,6.419342185126643,-1.8433093891464818,6.5756491349083905,-3.0058959165120243,-4.00202405814673
-173.0,2.378998140203586,-26.762159832304636,-29.14115797250876,12.210939161347035,15.706588774061641,-28.004721918037543,2.9346134910639954,8.407757149529274,-6.021423816290074,4.362416101133131,-4.2677390272791484,-7.934571785458926
-172.0,-9.911191388164353,-2.9351729294688713,6.976018458695107,6.443570015718981,-8.420074733189574,2.057820024654424,0.49232913870971284,-1.6437059545260295,-3.527271436528607,8.173464367494587,14.63653455279216,10.76164295865424
-171.0,-10.923481059106354,6.864809885645364,17.788290944751694,1.974473192873746,-14.334056655194653,12.295753302661792,-4.1980516857979735,-7.356651391872711,2.835542888597162,2.6950432361451964,14.189580858979806,8.196118811304821
-170.0,-0.8341919329419749,5.897712833421765,6.731904766363996,-2.50204613334588,-3.7628056831865475,6.370308316546885,4.071718699187397,-1.4708161075265265,7.757165974816577,-8.528162456991616,-3.8338714701127685,0.07884887572460197
-169.0,6.951668056517015,10.647497917034972,3.6958298605182183,-8.762667708097824,1.5681123660871839,7.15156929580964,-3.5938288678068893,2.650001242186837,-6.851700083060567,-11.83447628726857,-10.883715961123116,-4.677792758560492
-168.0,11.954523520751694,16.983623609632247,5.029100088880614,-14.503856152547321,3.4808466792904906,10.984409646717646,-6.067401484275414,6.9555743379482395,3.1088114314020583,8.63411670048643,-1.927606542607525,-0.08704524103791567
